onset	duration	trial_type	value	sample
201.611	0.0	cue/DC	152	201611
202.876	0.0	FB/win	8	202876
204.993	0.0	cue/FE	143	204993
206.474	0.0	FB/loss	9	206474
208.591	0.0	cue/BA	161	208591
209.756	0.0	FB/loss	9	209756
218.338	0.0	cue/AB	116	218338
219.885	0.0	FB/win	8	219885
222.003	0.0	cue/FE	143	222003
223.084	0.0	FB/loss	9	223084
225.201	0.0	cue/DC	152	225201
226.182	0.0	FB/loss	9	226182
228.299	0.0	cue/DC	152	228299
229.498	0.0	FB/loss	9	229498
231.614	0.0	cue/FE	143	231614
232.996	0.0	FB/win	8	232996
235.113	0.0	cue/BA	161	235113
236.278	0.0	FB/loss	9	236278
238.395	0.0	cue/DC	152	238395
239.493	0.0	FB/win	8	239493
241.61	0.0	cue/EF	134	241610
242.925	0.0	FB/win	8	242925
245.042	0.0	cue/BA	161	245042
246.374	0.0	FB/win	8	246374
248.491	0.0	cue/EF	134	248491
249.689	0.0	FB/win	8	249689
251.806	0.0	cue/AB	116	251806
253.054	0.0	FB/loss	9	253054
255.171	0.0	cue/CD	125	255171
256.336	0.0	FB/win	8	256336
258.453	0.0	cue/BA	161	258453
259.851	0.0	FB/loss	9	259851
261.968	0.0	cue/EF	134	261968
263.233	0.0	FB/win	8	263233
265.35	0.0	cue/DC	152	265350
266.532	0.0	FB/loss	9	266532
268.648	0.0	cue/EF	134	268648
269.764	0.0	FB/loss	9	269764
271.88	0.0	cue/CD	125	271880
272.896	0.0	FB/win	8	272896
275.012	0.0	cue/BA	161	275012
276.211	0.0	FB/win	8	276211
278.328	0.0	cue/CD	125	278328
279.626	0.0	FB/win	8	279626
281.743	0.0	cue/AB	116	281743
282.925	0.0	FB/win	8	282925
285.041	0.0	cue/EF	134	285041
286.173	0.0	FB/loss	9	286173
288.29	0.0	cue/CD	125	288290
289.305	0.0	FB/loss	9	289305
291.422	0.0	cue/FE	143	291422
292.72	0.0	FB/win	8	292720
294.837	0.0	cue/BA	161	294837
296.019	0.0	FB/win	8	296019
298.136	0.0	cue/BA	161	298136
299.218	0.0	FB/win	8	299218
301.334	0.0	cue/DC	152	301334
302.483	0.0	FB/win	8	302483
304.6	0.0	cue/EF	134	304600
305.732	0.0	FB/loss	9	305732
307.848	0.0	cue/FE	143	307848
309.18	0.0	FB/win	8	309180
311.297	0.0	cue/CD	125	311297
312.529	0.0	FB/loss	9	312529
314.645	0.0	cue/AB	116	314645
316.194	0.0	FB/win	8	316194
318.31	0.0	cue/CD	125	318310
319.576	0.0	FB/win	8	319576
321.692	0.0	cue/BA	161	321692
323.224	0.0	FB/win	8	323224
325.341	0.0	cue/FE	143	325341
326.539	0.0	FB/win	8	326539
328.656	0.0	cue/DC	152	328656
329.804	0.0	FB/win	8	329804
331.921	0.0	cue/FE	143	331921
333.07	0.0	FB/loss	9	333070
335.186	0.0	cue/BA	161	335186
336.185	0.0	FB/loss	9	336185
338.302	0.0	cue/DC	152	338302
339.367	0.0	FB/win	8	339367
341.484	0.0	cue/AB	116	341484
342.566	0.0	FB/loss	9	342566
344.682	0.0	cue/FE	143	344682
345.714	0.0	FB/win	8	345714
347.831	0.0	cue/AB	116	347831
349.263	0.0	FB/loss	9	349263
351.38	0.0	cue/DC	152	351380
352.395	0.0	FB/loss	9	352395
354.512	0.0	cue/EF	134	354512
357.943	0.0	cue/CD	125	357943
359.558	0.0	FB/win	8	359558
361.675	0.0	cue/EF	134	361675
363.24	0.0	FB/win	8	363240
365.357	0.0	cue/AB	116	365357
366.972	0.0	FB/win	8	366972
369.089	0.0	cue/DC	152	369089
370.903	0.0	FB/loss	9	370903
373.02	0.0	cue/BA	161	373020
374.435	0.0	FB/win	8	374435
376.552	0.0	cue/EF	134	376552
377.667	0.0	FB/win	8	377667
379.784	0.0	cue/AB	116	379784
381.116	0.0	FB/loss	9	381116
383.232	0.0	cue/FE	143	383232
385.064	0.0	FB/loss	9	385064
387.181	0.0	cue/CD	125	387181
388.829	0.0	FB/win	8	388829
390.946	0.0	cue/AB	116	390946
392.228	0.0	FB/win	8	392228
394.344	0.0	cue/DC	152	394344
395.993	0.0	FB/loss	9	395993
398.109	0.0	cue/FE	143	398109
399.608	0.0	FB/win	8	399608
401.725	0.0	cue/AB	116	401725
403.04	0.0	FB/win	8	403040
405.156	0.0	cue/FE	143	405156
406.322	0.0	FB/loss	9	406322
408.438	0.0	cue/CD	125	408438
409.603	0.0	FB/win	8	409603
411.72	0.0	cue/EF	134	411720
413.002	0.0	FB/win	8	413002
415.119	0.0	cue/BA	161	415119
416.301	0.0	FB/win	8	416301
418.417	0.0	cue/CD	125	418417
419.749	0.0	FB/win	8	419749
429.046	0.0	cue/EF	134	429046
430.195	0.0	FB/win	8	430195
432.311	0.0	cue/DC	152	432311
433.493	0.0	FB/win	8	433493
435.61	0.0	cue/AB	116	435610
436.808	0.0	FB/win	8	436808
438.925	0.0	cue/BA	161	438925
440.124	0.0	FB/loss	9	440124
442.24	0.0	cue/FE	143	442240
443.955	0.0	FB/loss	9	443955
446.072	0.0	cue/CD	125	446072
447.504	0.0	FB/win	8	447504
449.62	0.0	cue/DC	152	449620
450.852	0.0	FB/loss	9	450852
452.969	0.0	cue/BA	161	452969
454.584	0.0	FB/win	8	454584
456.701	0.0	cue/FE	143	456701
458.133	0.0	FB/win	8	458133
460.249	0.0	cue/DC	152	460249
461.414	0.0	FB/win	8	461414
463.531	0.0	cue/BA	161	463531
464.996	0.0	FB/win	8	464996
467.113	0.0	cue/FE	143	467113
468.811	0.0	FB/loss	9	468811
470.928	0.0	cue/BA	161	470928
472.343	0.0	FB/win	8	472343
474.46	0.0	cue/DC	152	474460
475.542	0.0	FB/loss	9	475542
477.658	0.0	cue/EF	134	477658
478.924	0.0	FB/loss	9	478924
481.04	0.0	cue/AB	116	481040
482.089	0.0	FB/win	8	482089
484.206	0.0	cue/DC	152	484206
485.387	0.0	FB/loss	9	485387
487.504	0.0	cue/EF	134	487504
488.919	0.0	FB/win	8	488919
491.036	0.0	cue/BA	161	491036
492.518	0.0	FB/win	8	492518
494.634	0.0	cue/CD	125	494634
496.116	0.0	FB/win	8	496116
498.233	0.0	cue/FE	143	498233
499.581	0.0	FB/win	8	499581
501.698	0.0	cue/DC	152	501698
502.88	0.0	FB/win	8	502880
504.997	0.0	cue/BA	161	504997
506.312	0.0	FB/win	8	506312
508.428	0.0	cue/FE	143	508428
509.994	0.0	FB/win	8	509994
512.11	0.0	cue/AB	116	512110
513.875	0.0	FB/win	8	513875
515.992	0.0	cue/EF	134	515992
517.357	0.0	FB/win	8	517357
519.474	0.0	cue/CD	125	519474
520.806	0.0	FB/win	8	520806
522.922	0.0	cue/EF	134	522922
524.404	0.0	FB/loss	9	524404
526.521	0.0	cue/AB	116	526521
527.802	0.0	FB/loss	9	527802
529.919	0.0	cue/DC	152	529919
531.051	0.0	FB/win	8	531051
533.168	0.0	cue/FE	143	533168
536.533	0.0	cue/BA	161	536533
537.848	0.0	FB/win	8	537848
539.965	0.0	cue/CD	125	539965
541.18	0.0	FB/loss	9	541180
543.297	0.0	cue/AB	116	543297
544.462	0.0	FB/loss	9	544462
546.579	0.0	cue/FE	143	546579
547.611	0.0	FB/win	8	547611
549.727	0.0	cue/DC	152	549727
550.893	0.0	FB/win	8	550893
553.009	0.0	cue/DC	152	553009
554.025	0.0	FB/loss	9	554025
556.141	0.0	cue/EF	134	556141
557.34	0.0	FB/loss	9	557340
559.457	0.0	cue/BA	161	559457
560.672	0.0	FB/loss	9	560672
562.788	0.0	cue/EF	134	562788
564.287	0.0	FB/win	8	564287
566.403	0.0	cue/BA	161	566403
567.552	0.0	FB/win	8	567552
569.669	0.0	cue/CD	125	569669
570.851	0.0	FB/win	8	570851
572.967	0.0	cue/AB	116	572967
574.149	0.0	FB/win	8	574149
576.266	0.0	cue/EF	134	576266
577.564	0.0	FB/loss	9	577564
579.681	0.0	cue/CD	125	579681
580.73	0.0	FB/loss	9	580730
582.846	0.0	cue/FE	143	582846
584.012	0.0	FB/win	8	584012
586.128	0.0	cue/CD	125	586128
587.51	0.0	FB/loss	9	587510
589.627	0.0	cue/AB	116	589627
590.825	0.0	FB/win	8	590825
592.942	0.0	cue/CD	125	592942
594.324	0.0	FB/win	8	594324
596.441	0.0	cue/EF	134	596441
597.822	0.0	FB/win	8	597822
599.939	0.0	cue/AB	116	599939
601.104	0.0	FB/win	8	601104
603.221	0.0	cue/CD	125	603221
604.37	0.0	FB/win	8	604370
606.486	0.0	cue/FE	143	606486
607.851	0.0	FB/win	8	607851
609.968	0.0	cue/BA	161	609968
611.25	0.0	FB/win	8	611250
613.367	0.0	cue/AB	116	613367
614.582	0.0	FB/win	8	614582
616.698	0.0	cue/CD	125	616698
617.88	0.0	FB/win	8	617880
619.997	0.0	cue/EF	134	619997
621.196	0.0	FB/win	8	621196
623.312	0.0	cue/AB	116	623312
624.577	0.0	FB/win	8	624577
626.694	0.0	cue/FE	143	626694
628.109	0.0	FB/win	8	628109
630.226	0.0	cue/DC	152	630226
631.441	0.0	FB/win	8	631441
640.505	0.0	cue/AB	116	640505
641.837	0.0	FB/loss	9	641837
643.954	0.0	cue/CD	125	643954
645.369	0.0	FB/win	8	645369
647.485	0.0	cue/FE	143	647485
649.034	0.0	FB/win	8	649034
651.15	0.0	cue/CD	125	651150
652.715	0.0	FB/win	8	652715
654.832	0.0	cue/AB	116	654832
656.164	0.0	FB/win	8	656164
658.281	0.0	cue/EF	134	658281
659.712	0.0	FB/loss	9	659712
661.829	0.0	cue/BA	161	661829
663.411	0.0	FB/win	8	663411
665.527	0.0	cue/DC	152	665527
666.726	0.0	FB/win	8	666726
668.843	0.0	cue/FE	143	668843
670.258	0.0	FB/win	8	670258
672.375	0.0	cue/DC	152	672375
673.523	0.0	FB/win	8	673523
675.64	0.0	cue/EF	134	675640
677.038	0.0	FB/loss	9	677038
679.155	0.0	cue/AB	116	679155
680.753	0.0	FB/win	8	680753
682.87	0.0	cue/CD	125	682870
683.935	0.0	FB/win	8	683935
686.052	0.0	cue/FE	143	686052
687.25	0.0	FB/loss	9	687250
689.367	0.0	cue/BA	161	689367
690.416	0.0	FB/win	8	690416
692.533	0.0	cue/AB	116	692533
693.531	0.0	FB/win	8	693531
695.648	0.0	cue/CD	125	695648
697.063	0.0	FB/win	8	697063
699.18	0.0	cue/EF	134	699180
700.245	0.0	FB/win	8	700245
702.362	0.0	cue/AB	116	702362
703.543	0.0	FB/win	8	703543
705.66	0.0	cue/EF	134	705660
707.025	0.0	FB/win	8	707025
709.142	0.0	cue/DC	152	709142
710.191	0.0	FB/win	8	710191
712.307	0.0	cue/EF	134	712307
713.506	0.0	FB/win	8	713506
715.623	0.0	cue/DC	152	715623
716.754	0.0	FB/win	8	716754
718.871	0.0	cue/BA	161	718871
720.136	0.0	FB/win	8	720136
722.253	0.0	cue/EF	134	722253
723.368	0.0	FB/win	8	723368
725.485	0.0	cue/AB	116	725485
726.384	0.0	FB/win	8	726384
728.5	0.0	cue/CD	125	728500
729.799	0.0	FB/win	8	729799
731.916	0.0	cue/CD	125	731916
732.914	0.0	FB/win	8	732914
735.031	0.0	cue/AB	116	735031
736.196	0.0	FB/win	8	736196
738.313	0.0	cue/FE	143	738313
739.445	0.0	FB/win	8	739445
741.561	0.0	cue/DC	152	741561
742.727	0.0	FB/loss	9	742727
744.843	0.0	cue/BA	161	744843
745.875	0.0	FB/win	8	745875
747.992	0.0	cue/FE	143	747992
749.307	0.0	FB/loss	9	749307
751.424	0.0	cue/CD	125	751424
752.572	0.0	FB/loss	9	752572
754.689	0.0	cue/FE	143	754689
755.771	0.0	FB/win	8	755771
757.888	0.0	cue/AB	116	757888
758.986	0.0	FB/win	8	758986
761.103	0.0	cue/DC	152	761103
762.218	0.0	FB/win	8	762218
764.335	0.0	cue/AB	116	764335
765.433	0.0	FB/win	8	765433
767.55	0.0	cue/FE	143	767550
768.615	0.0	FB/win	8	768615
770.732	0.0	cue/EF	134	770732
771.964	0.0	FB/win	8	771964
774.081	0.0	cue/BA	161	774081
775.246	0.0	FB/win	8	775246
777.363	0.0	cue/DC	152	777363
778.428	0.0	FB/win	8	778428
780.545	0.0	cue/EF	134	780545
781.577	0.0	FB/loss	9	781577
783.693	0.0	cue/BA	161	783693
784.708	0.0	FB/loss	9	784708
786.825	0.0	cue/CD	125	786825
787.874	0.0	FB/win	8	787874
789.991	0.0	cue/FE	143	789991
791.156	0.0	FB/win	8	791156
793.272	0.0	cue/AB	116	793272
794.254	0.0	FB/win	8	794254
796.371	0.0	cue/CD	125	796371
797.386	0.0	FB/loss	9	797386
799.503	0.0	cue/CD	125	799503
800.485	0.0	FB/loss	9	800485
802.602	0.0	cue/EF	134	802602
803.8	0.0	FB/win	8	803800
805.917	0.0	cue/BA	161	805917
807.082	0.0	FB/loss	9	807082
809.199	0.0	cue/BA	161	809199
810.297	0.0	FB/win	8	810297
812.414	0.0	cue/FE	143	812414
813.696	0.0	FB/win	8	813696
815.813	0.0	cue/DC	152	815813
816.878	0.0	FB/loss	9	816878
818.995	0.0	cue/DC	152	818995
820.11	0.0	FB/win	8	820110
822.227	0.0	cue/FE	143	822227
823.309	0.0	FB/loss	9	823309
825.425	0.0	cue/BA	161	825425
826.424	0.0	FB/win	8	826424
828.541	0.0	cue/BA	161	828541
829.589	0.0	FB/win	8	829589
831.706	0.0	cue/DC	152	831706
832.854	0.0	FB/loss	9	832854
834.971	0.0	cue/EF	134	834971
835.953	0.0	FB/loss	9	835953
