onset	duration	trial_type	value	sample
210.052	0.0	FB/win	8	210052
212.168	0.0	cue/FE	143	212168
213.65	0.0	FB/loss	9	213650
215.767	0.0	cue/CD	125	215767
217.349	0.0	FB/loss	9	217349
219.465	0.0	cue/AB	116	219465
225.513	0.0	cue/AB	116	225513
226.511	0.0	FB/win	8	226511
228.628	0.0	cue/FE	143	228628
229.91	0.0	FB/win	8	229910
232.027	0.0	cue/CD	125	232027
233.308	0.0	FB/loss	9	233308
251.053	0.0	cue/CD	125	251053
252.2	0.0	FB/win	8	252200
254.318	0.0	cue/BA	161	254318
255.282	0.0	FB/loss	9	255282
257.399	0.0	cue/FE	143	257399
258.647	0.0	FB/loss	9	258647
260.764	0.0	cue/DC	152	260764
261.846	0.0	FB/loss	9	261846
263.963	0.0	cue/EF	134	263963
265.245	0.0	FB/win	8	265245
267.361	0.0	cue/BA	161	267361
268.893	0.0	FB/loss	9	268893
271.01	0.0	cue/FE	143	271010
272.358	0.0	FB/win	8	272358
274.475	0.0	cue/BA	161	274475
276.123	0.0	FB/win	8	276123
278.24	0.0	cue/CD	125	278240
280.221	0.0	FB/win	8	280221
282.338	0.0	cue/EF	134	282338
284.186	0.0	FB/win	8	284186
286.303	0.0	cue/DC	152	286303
288.035	0.0	FB/win	8	288035
290.151	0.0	cue/AB	116	290151
291.367	0.0	FB/win	8	291367
293.483	0.0	cue/DC	152	293483
294.515	0.0	FB/loss	9	294515
296.632	0.0	cue/EF	134	296632
298.28	0.0	FB/win	8	298280
300.397	0.0	cue/BA	161	300397
301.612	0.0	FB/win	8	301612
303.729	0.0	cue/CD	125	303729
304.961	0.0	FB/loss	9	304961
307.077	0.0	cue/BA	161	307077
308.409	0.0	FB/win	8	308409
310.526	0.0	cue/FE	143	310526
311.741	0.0	FB/win	8	311741
313.858	0.0	cue/BA	161	313858
314.99	0.0	FB/loss	9	314990
317.106	0.0	cue/FE	143	317106
318.405	0.0	FB/win	8	318405
320.522	0.0	cue/CD	125	320522
321.354	0.0	FB/win	8	321354
323.47	0.0	cue/AB	116	323470
324.785	0.0	FB/win	8	324785
326.902	0.0	cue/FE	143	326902
328.384	0.0	FB/win	8	328384
330.501	0.0	cue/DC	152	330501
333.816	0.0	cue/AB	116	333816
334.981	0.0	FB/win	8	334981
338.879	0.0	FB/win	8	338879
340.996	0.0	cue/FE	143	340996
342.311	0.0	FB/loss	9	342311
344.428	0.0	cue/CD	125	344428
346.126	0.0	FB/win	8	346126
348.243	0.0	cue/AB	116	348243
349.658	0.0	FB/win	8	349658
351.775	0.0	cue/FE	143	351775
352.957	0.0	FB/loss	9	352957
355.073	0.0	cue/CD	125	355073
356.122	0.0	FB/win	8	356122
358.239	0.0	cue/EF	134	358239
359.82	0.0	FB/loss	9	359820
361.937	0.0	cue/AB	116	361937
363.152	0.0	FB/win	8	363152
365.269	0.0	cue/EF	134	365269
366.717	0.0	FB/loss	9	366717
368.834	0.0	cue/BA	161	368834
369.999	0.0	FB/loss	9	369999
372.116	0.0	cue/CD	125	372116
372.965	0.0	FB/win	8	372965
375.081	0.0	cue/AB	116	375081
376.513	0.0	FB/win	8	376513
378.63	0.0	cue/DC	152	378630
379.595	0.0	FB/win	8	379595
381.712	0.0	cue/EF	134	381712
383.493	0.0	FB/loss	9	383493
385.61	0.0	cue/EF	134	385610
386.709	0.0	FB/loss	9	386709
388.825	0.0	cue/CD	125	388825
389.891	0.0	FB/loss	9	389891
392.007	0.0	cue/BA	161	392007
393.239	0.0	FB/win	8	393239
395.356	0.0	cue/BA	161	395356
396.688	0.0	FB/win	8	396688
398.805	0.0	cue/DC	152	398805
399.736	0.0	FB/win	8	399736
401.853	0.0	cue/EF	134	401853
402.718	0.0	FB/win	8	402718
404.835	0.0	cue/FE	143	404835
405.95	0.0	FB/loss	9	405950
408.067	0.0	cue/BA	161	408067
409.665	0.0	FB/win	8	409665
411.782	0.0	cue/CD	125	411782
412.814	0.0	FB/loss	9	412814
414.931	0.0	cue/AB	116	414931
416.179	0.0	FB/loss	9	416179
418.296	0.0	cue/DC	152	418296
419.378	0.0	FB/loss	9	419378
421.495	0.0	cue/EF	134	421495
423.243	0.0	FB/loss	9	423243
425.36	0.0	cue/AB	116	425360
426.642	0.0	FB/loss	9	426642
428.758	0.0	cue/FE	143	428758
431.323	0.0	FB/loss	9	431323
433.44	0.0	cue/DC	152	433440
434.655	0.0	FB/win	8	434655
436.771	0.0	cue/AB	116	436771
437.953	0.0	FB/win	8	437953
440.07	0.0	cue/CD	125	440070
441.385	0.0	FB/loss	9	441385
443.502	0.0	cue/FE	143	443502
445.867	0.0	FB/loss	9	445867
447.983	0.0	cue/DC	152	447983
449.132	0.0	FB/loss	9	449132
451.249	0.0	cue/AB	116	451249
452.78	0.0	FB/win	8	452780
454.897	0.0	cue/EF	134	454897
456.529	0.0	FB/win	8	456529
464.793	0.0	cue/CD	125	464793
465.958	0.0	FB/loss	9	465958
468.075	0.0	cue/EF	134	468075
469.423	0.0	FB/loss	9	469423
471.54	0.0	cue/BA	161	471540
472.688	0.0	FB/win	8	472688
474.805	0.0	cue/DC	152	474805
475.937	0.0	FB/win	8	475937
478.054	0.0	cue/EF	134	478054
479.119	0.0	FB/win	8	479119
481.236	0.0	cue/BA	161	481236
482.384	0.0	FB/loss	9	482384
484.501	0.0	cue/EF	134	484501
486.682	0.0	FB/loss	9	486682
488.799	0.0	cue/DC	152	488799
489.698	0.0	FB/win	8	489698
491.814	0.0	cue/AB	116	491814
493.446	0.0	FB/loss	9	493446
495.563	0.0	cue/CD	125	495563
496.861	0.0	FB/win	8	496861
498.978	0.0	cue/AB	116	498978
500.36	0.0	FB/win	8	500360
502.476	0.0	cue/FE	143	502476
503.642	0.0	FB/win	8	503642
505.758	0.0	cue/EF	134	505758
507.307	0.0	FB/win	8	507307
509.423	0.0	cue/AB	116	509423
511.005	0.0	FB/win	8	511005
513.122	0.0	cue/CD	125	513122
514.237	0.0	FB/win	8	514237
516.354	0.0	cue/FE	143	516354
517.519	0.0	FB/win	8	517519
519.636	0.0	cue/AB	116	519636
520.701	0.0	FB/win	8	520701
522.818	0.0	cue/CD	125	522818
523.833	0.0	FB/loss	9	523833
525.95	0.0	cue/FE	143	525950
527.081	0.0	FB/win	8	527081
529.198	0.0	cue/BA	161	529198
531.13	0.0	FB/win	8	531130
533.246	0.0	cue/CD	125	533246
534.495	0.0	FB/loss	9	534495
536.612	0.0	cue/BA	161	536612
537.793	0.0	FB/loss	9	537793
539.91	0.0	cue/FE	143	539910
541.192	0.0	FB/loss	9	541192
543.309	0.0	cue/DC	152	543309
544.307	0.0	FB/win	8	544307
546.424	0.0	cue/CD	125	546424
547.489	0.0	FB/loss	9	547489
549.606	0.0	cue/BA	161	549606
550.738	0.0	FB/win	8	550738
552.854	0.0	cue/FE	143	552854
554.22	0.0	FB/loss	9	554220
556.336	0.0	cue/DC	152	556336
557.235	0.0	FB/win	8	557235
559.352	0.0	cue/FE	143	559352
560.234	0.0	FB/win	8	560234
562.351	0.0	cue/BA	161	562351
563.632	0.0	FB/loss	9	563632
565.749	0.0	cue/EF	134	565749
567.031	0.0	FB/win	8	567031
569.148	0.0	cue/DC	152	569148
570.979	0.0	FB/win	8	570979
573.096	0.0	cue/AB	116	573096
574.128	0.0	FB/loss	9	574128
576.245	0.0	cue/BA	161	576245
577.66	0.0	FB/loss	9	577660
579.776	0.0	cue/EF	134	579776
581.291	0.0	FB/loss	9	581291
583.408	0.0	cue/DC	152	583408
584.257	0.0	FB/loss	9	584257
586.374	0.0	cue/DC	152	586374
587.372	0.0	FB/win	8	587372
589.489	0.0	cue/AB	116	589489
590.921	0.0	FB/win	8	590921
593.037	0.0	cue/EF	134	593037
594.636	0.0	FB/loss	9	594636
596.752	0.0	cue/EF	134	596752
600.334	0.0	cue/CD	125	600334
601.816	0.0	FB/loss	9	601816
603.933	0.0	cue/BA	161	603933
605.198	0.0	FB/win	8	605198
607.314	0.0	cue/AB	116	607314
610.513	0.0	cue/CD	125	610513
611.778	0.0	FB/loss	9	611778
613.895	0.0	cue/EF	134	613895
615.427	0.0	FB/win	8	615427
617.543	0.0	cue/DC	152	617543
618.625	0.0	FB/win	8	618625
620.742	0.0	cue/FE	143	620742
622.007	0.0	FB/win	8	622007
624.124	0.0	cue/AB	116	624124
625.189	0.0	FB/win	8	625189
627.306	0.0	cue/FE	143	627306
628.304	0.0	FB/win	8	628304
630.421	0.0	cue/CD	125	630421
631.436	0.0	FB/win	8	631436
633.553	0.0	cue/AB	116	633553
634.585	0.0	FB/loss	9	634585
636.702	0.0	cue/DC	152	636702
637.984	0.0	FB/loss	9	637984
640.1	0.0	cue/FE	143	640100
641.565	0.0	FB/win	8	641565
643.682	0.0	cue/BA	161	643682
644.881	0.0	FB/win	8	644881
646.997	0.0	cue/FE	143	646997
648.462	0.0	FB/loss	9	648462
650.579	0.0	cue/DC	152	650579
652.111	0.0	FB/loss	9	652111
654.228	0.0	cue/BA	161	654228
655.309	0.0	FB/win	8	655309
657.426	0.0	cue/AB	116	657426
658.875	0.0	FB/loss	9	658875
660.991	0.0	cue/EF	134	660991
662.273	0.0	FB/win	8	662273
664.39	0.0	cue/CD	125	664390
673.369	0.0	cue/CD	125	673369
674.484	0.0	FB/loss	9	674484
676.601	0.0	cue/EF	134	676601
677.566	0.0	FB/loss	9	677566
679.683	0.0	cue/AB	116	679683
683.298	0.0	cue/EF	134	683298
685.263	0.0	FB/win	8	685263
687.38	0.0	cue/AB	116	687380
688.928	0.0	FB/win	8	688928
691.045	0.0	cue/DC	152	691045
692.077	0.0	FB/win	8	692077
694.194	0.0	cue/CD	125	694194
695.292	0.0	FB/loss	9	695292
697.409	0.0	cue/FE	143	697409
698.741	0.0	FB/win	8	698741
700.857	0.0	cue/BA	161	700857
702.073	0.0	FB/win	8	702073
704.189	0.0	cue/BA	161	704189
705.288	0.0	FB/loss	9	705288
707.405	0.0	cue/CD	125	707405
708.37	0.0	FB/loss	9	708370
710.487	0.0	cue/FE	143	710487
711.752	0.0	FB/loss	9	711752
713.868	0.0	cue/DC	152	713868
714.784	0.0	FB/loss	9	714784
716.901	0.0	cue/BA	161	716901
718.016	0.0	FB/win	8	718016
720.132	0.0	cue/EF	134	720132
721.531	0.0	FB/loss	9	721531
723.648	0.0	cue/CD	125	723648
724.796	0.0	FB/loss	9	724796
726.913	0.0	cue/BA	161	726913
728.361	0.0	FB/loss	9	728361
730.478	0.0	cue/EF	134	730478
731.86	0.0	FB/win	8	731860
733.976	0.0	cue/DC	152	733976
735.025	0.0	FB/loss	9	735025
737.142	0.0	cue/FE	143	737142
738.107	0.0	FB/win	8	738107
740.224	0.0	cue/BA	161	740224
741.589	0.0	FB/loss	9	741589
743.706	0.0	cue/AB	116	743706
745.154	0.0	FB/win	8	745154
747.271	0.0	cue/FE	143	747271
748.603	0.0	FB/win	8	748603
750.719	0.0	cue/DC	152	750719
752.601	0.0	FB/win	8	752601
754.718	0.0	cue/FE	143	754718
756.166	0.0	FB/win	8	756166
758.283	0.0	cue/BA	161	758283
759.814	0.0	FB/win	8	759814
761.931	0.0	cue/DC	152	761931
763.28	0.0	FB/win	8	763280
765.396	0.0	cue/DC	152	765396
766.312	0.0	FB/loss	9	766312
768.428	0.0	cue/AB	116	768428
771.91	0.0	cue/EF	134	771910
773.109	0.0	FB/loss	9	773109
775.225	0.0	cue/EF	134	775225
776.474	0.0	FB/win	8	776474
778.591	0.0	cue/CD	125	778591
779.639	0.0	FB/win	8	779639
781.756	0.0	cue/AB	116	781756
782.988	0.0	FB/loss	9	782988
785.104	0.0	cue/EF	134	785104
786.669	0.0	FB/win	8	786669
788.786	0.0	cue/CD	125	788786
790.301	0.0	FB/loss	9	790301
792.418	0.0	cue/BA	161	792418
793.5	0.0	FB/loss	9	793500
795.617	0.0	cue/BA	161	795617
796.698	0.0	FB/win	8	796698
798.815	0.0	cue/CD	125	798815
799.83	0.0	FB/win	8	799830
801.947	0.0	cue/FE	143	801947
802.946	0.0	FB/win	8	802946
805.062	0.0	cue/DC	152	805062
806.161	0.0	FB/win	8	806161
808.278	0.0	cue/BA	161	808278
809.376	0.0	FB/win	8	809376
811.493	0.0	cue/FE	143	811493
812.192	0.0	FB/loss	9	812192
814.308	0.0	cue/AB	116	814308
815.057	0.0	FB/loss	9	815057
817.174	0.0	cue/EF	134	817174
818.089	0.0	FB/loss	9	818089
820.206	0.0	cue/DC	152	820206
821.121	0.0	FB/win	8	821121
823.238	0.0	cue/AB	116	823238
824.003	0.0	FB/loss	9	824003
826.12	0.0	cue/CD	125	826120
826.919	0.0	FB/loss	9	826919
829.035	0.0	cue/FE	143	829035
830.101	0.0	FB/win	8	830101
832.217	0.0	cue/EF	134	832217
833.949	0.0	FB/loss	9	833949
836.065	0.0	cue/AB	116	836065
837.148	0.0	FB/loss	9	837148
839.264	0.0	cue/DC	152	839264
839.98	0.0	FB/win	8	839980
842.096	0.0	cue/CD	125	842096
845.112	0.0	cue/FE	143	845112
846.327	0.0	FB/win	8	846327
848.444	0.0	cue/AB	116	848444
849.676	0.0	FB/win	8	849676
851.792	0.0	cue/FE	143	851792
852.891	0.0	FB/loss	9	852891
855.008	0.0	cue/BA	161	855008
855.956	0.0	FB/win	8	855956
858.073	0.0	cue/DC	152	858073
859.471	0.0	FB/loss	9	859471
861.588	0.0	cue/AB	116	861588
862.42	0.0	FB/loss	9	862420
864.537	0.0	cue/CD	125	864537
865.585	0.0	FB/loss	9	865585
867.702	0.0	cue/EF	134	867702
869.8	0.0	FB/win	8	869800
