onset	duration	trial_type	value	sample
399.407	0.0	cue/DC	152	399407
401.222	0.0	FB/loss	9	401222
403.339	0.0	cue/FE	143	403339
404.821	0.0	FB/win	8	404821
406.937	0.0	cue/CD	125	406937
408.902	0.0	FB/win	8	408902
411.019	0.0	cue/BA	161	411019
412.334	0.0	FB/win	8	412334
414.451	0.0	cue/DC	152	414451
415.783	0.0	FB/loss	9	415783
417.899	0.0	cue/EF	134	417899
419.464	0.0	FB/win	8	419464
421.581	0.0	cue/AB	116	421581
423.313	0.0	FB/loss	9	423313
425.429	0.0	cue/AB	116	425429
426.844	0.0	FB/loss	9	426844
428.961	0.0	cue/FE	143	428961
430.293	0.0	FB/win	8	430293
432.41	0.0	cue/CD	125	432410
434.475	0.0	FB/loss	9	434475
436.591	0.0	cue/DC	152	436591
437.923	0.0	FB/loss	9	437923
440.04	0.0	cue/BA	161	440040
441.255	0.0	FB/win	8	441255
443.372	0.0	cue/EF	134	443372
444.687	0.0	FB/win	8	444687
446.804	0.0	cue/CD	125	446804
448.219	0.0	FB/win	8	448219
450.335	0.0	cue/FE	143	450335
451.834	0.0	FB/win	8	451834
453.95	0.0	cue/AB	116	453950
455.499	0.0	FB/loss	9	455499
457.616	0.0	cue/EF	134	457616
458.881	0.0	FB/win	8	458881
460.997	0.0	cue/BA	161	460997
462.829	0.0	FB/loss	9	462829
464.946	0.0	cue/CD	125	464946
466.877	0.0	FB/win	8	466877
468.994	0.0	cue/AB	116	468994
470.192	0.0	FB/win	8	470192
472.309	0.0	cue/FE	143	472309
473.791	0.0	FB/win	8	473791
475.908	0.0	cue/DC	152	475908
477.606	0.0	FB/win	8	477606
479.723	0.0	cue/AB	116	479723
481.288	0.0	FB/loss	9	481288
483.404	0.0	cue/DC	152	483404
485.286	0.0	FB/win	8	485286
487.403	0.0	cue/FE	143	487403
489.134	0.0	FB/win	8	489134
491.251	0.0	cue/DC	152	491251
492.766	0.0	FB/win	8	492766
494.883	0.0	cue/BA	161	494883
496.531	0.0	FB/loss	9	496531
498.648	0.0	cue/EF	134	498648
499.996	0.0	FB/win	8	499996
502.113	0.0	cue/FE	143	502113
503.761	0.0	FB/loss	9	503761
505.878	0.0	cue/CD	125	505878
507.843	0.0	FB/loss	9	507843
509.96	0.0	cue/BA	161	509960
511.725	0.0	FB/win	8	511725
513.841	0.0	cue/CD	125	513841
515.306	0.0	FB/loss	9	515306
517.423	0.0	cue/EF	134	517423
519.238	0.0	FB/loss	9	519238
521.355	0.0	cue/BA	161	521355
523.053	0.0	FB/win	8	523053
525.17	0.0	cue/DC	152	525170
526.801	0.0	FB/loss	9	526801
528.918	0.0	cue/EF	134	528918
530.55	0.0	FB/loss	9	530550
532.667	0.0	cue/BA	161	532667
534.648	0.0	FB/win	8	534648
536.765	0.0	cue/AB	116	536765
538.53	0.0	FB/loss	9	538530
540.646	0.0	cue/EF	134	540646
542.861	0.0	FB/win	8	542861
544.978	0.0	cue/CD	125	544978
546.626	0.0	FB/win	8	546626
548.743	0.0	cue/AB	116	548743
550.241	0.0	FB/loss	9	550241
552.358	0.0	cue/FE	143	552358
553.99	0.0	FB/loss	9	553990
556.106	0.0	cue/DC	152	556106
557.805	0.0	FB/loss	9	557805
559.921	0.0	cue/BA	161	559921
561.536	0.0	FB/loss	9	561536
563.653	0.0	cue/CD	125	563653
565.168	0.0	FB/loss	9	565168
567.285	0.0	cue/EF	134	567285
568.433	0.0	FB/win	8	568433
576.964	0.0	cue/AB	116	576964
578.729	0.0	FB/loss	9	578729
580.846	0.0	cue/CD	125	580846
582.711	0.0	FB/loss	9	582711
584.827	0.0	cue/EF	134	584827
585.993	0.0	FB/win	8	585993
588.109	0.0	cue/FE	143	588109
589.941	0.0	FB/loss	9	589941
592.058	0.0	cue/CD	125	592058
594.106	0.0	FB/loss	9	594106
596.222	0.0	cue/BA	161	596222
597.721	0.0	FB/win	8	597721
599.838	0.0	cue/BA	161	599838
601.236	0.0	FB/win	8	601236
603.353	0.0	cue/FE	143	603353
605.368	0.0	FB/win	8	605368
607.484	0.0	cue/DC	152	607484
609.149	0.0	FB/win	8	609149
611.266	0.0	cue/EF	134	611266
612.698	0.0	FB/win	8	612698
614.814	0.0	cue/CD	125	614814
616.313	0.0	FB/loss	9	616313
618.43	0.0	cue/AB	116	618430
619.928	0.0	FB/win	8	619928
622.045	0.0	cue/AB	116	622045
623.01	0.0	FB/win	8	623010
625.127	0.0	cue/FE	143	625127
626.392	0.0	FB/loss	9	626392
628.509	0.0	cue/DC	152	628509
630.19	0.0	FB/win	8	630190
632.307	0.0	cue/CD	125	632307
634.022	0.0	FB/loss	9	634022
636.139	0.0	cue/FE	143	636139
637.737	0.0	FB/loss	9	637737
639.854	0.0	cue/BA	161	639854
641.619	0.0	FB/win	8	641619
643.735	0.0	cue/AB	116	643735
645.634	0.0	FB/loss	9	645634
647.75	0.0	cue/DC	152	647750
649.832	0.0	FB/loss	9	649832
651.949	0.0	cue/FE	143	651949
653.047	0.0	FB/win	8	653047
655.164	0.0	cue/BA	161	655164
656.879	0.0	FB/win	8	656879
658.995	0.0	cue/EF	134	658995
660.494	0.0	FB/win	8	660494
662.611	0.0	cue/DC	152	662611
664.059	0.0	FB/loss	9	664059
666.176	0.0	cue/EF	134	666176
667.807	0.0	FB/loss	9	667807
669.924	0.0	cue/AB	116	669924
671.589	0.0	FB/loss	9	671589
673.706	0.0	cue/CD	125	673706
675.121	0.0	FB/win	8	675121
677.238	0.0	cue/CD	125	677238
678.653	0.0	FB/win	8	678653
680.769	0.0	cue/EF	134	680769
682.518	0.0	FB/win	8	682518
684.634	0.0	cue/BA	161	684634
686.466	0.0	FB/win	8	686466
688.583	0.0	cue/DC	152	688583
689.931	0.0	FB/loss	9	689931
692.048	0.0	cue/BA	161	692048
693.313	0.0	FB/win	8	693313
695.43	0.0	cue/FE	143	695430
696.778	0.0	FB/win	8	696778
698.895	0.0	cue/AB	116	698895
700.21	0.0	FB/win	8	700210
702.327	0.0	cue/EF	134	702327
703.792	0.0	FB/loss	9	703792
705.908	0.0	cue/CD	125	705908
707.257	0.0	FB/loss	9	707257
709.374	0.0	cue/DC	152	709374
710.506	0.0	FB/loss	9	710506
712.622	0.0	cue/BA	161	712622
714.271	0.0	FB/win	8	714271
716.387	0.0	cue/EF	134	716387
718.052	0.0	FB/loss	9	718052
720.169	0.0	cue/CD	125	720169
722.334	0.0	FB/win	8	722334
724.451	0.0	cue/FE	143	724451
726.032	0.0	FB/win	8	726032
728.149	0.0	cue/AB	116	728149
729.264	0.0	FB/win	8	729264
731.381	0.0	cue/AB	116	731381
732.396	0.0	FB/win	8	732396
734.513	0.0	cue/DC	152	734513
736.578	0.0	FB/win	8	736578
738.694	0.0	cue/EF	134	738694
740.226	0.0	FB/win	8	740226
742.343	0.0	cue/BA	161	742343
743.708	0.0	FB/loss	9	743708
745.825	0.0	cue/DC	152	745825
747.506	0.0	FB/win	8	747506
749.623	0.0	cue/FE	143	749623
750.922	0.0	FB/loss	9	750922
753.038	0.0	cue/BA	161	753038
754.353	0.0	FB/win	8	754353
756.47	0.0	cue/EF	134	756470
757.635	0.0	FB/loss	9	757635
759.752	0.0	cue/CD	125	759752
761.3	0.0	FB/loss	9	761300
763.417	0.0	cue/CD	125	763417
764.616	0.0	FB/win	8	764616
766.732	0.0	cue/BA	161	766732
767.931	0.0	FB/loss	9	767931
770.048	0.0	cue/FE	143	770048
771.363	0.0	FB/win	8	771363
773.479	0.0	cue/AB	116	773479
774.578	0.0	FB/win	8	774578
776.695	0.0	cue/DC	152	776695
778.16	0.0	FB/loss	9	778160
780.277	0.0	cue/FE	143	780277
781.442	0.0	FB/loss	9	781442
783.558	0.0	cue/AB	116	783558
784.757	0.0	FB/win	8	784757
786.874	0.0	cue/DC	152	786874
788.189	0.0	FB/loss	9	788189
790.306	0.0	cue/EF	134	790306
791.038	0.0	FB/win	8	791038
800.285	0.0	cue/EF	134	800285
801.267	0.0	FB/win	8	801267
803.383	0.0	cue/AB	116	803383
804.515	0.0	FB/win	8	804515
806.632	0.0	cue/CD	125	806632
808.064	0.0	FB/loss	9	808064
810.18	0.0	cue/BA	161	810180
811.595	0.0	FB/win	8	811595
813.712	0.0	cue/FE	143	813712
814.994	0.0	FB/loss	9	814994
817.111	0.0	cue/DC	152	817111
818.859	0.0	FB/loss	9	818859
820.976	0.0	cue/FE	143	820976
822.208	0.0	FB/win	8	822208
824.324	0.0	cue/AB	116	824324
825.706	0.0	FB/win	8	825706
827.823	0.0	cue/DC	152	827823
829.321	0.0	FB/win	8	829321
831.438	0.0	cue/BA	161	831438
832.753	0.0	FB/win	8	832753
834.87	0.0	cue/DC	152	834870
836.368	0.0	FB/loss	9	836368
838.485	0.0	cue/FE	143	838485
839.633	0.0	FB/win	8	839633
841.75	0.0	cue/CD	125	841750
843.298	0.0	FB/win	8	843298
845.415	0.0	cue/EF	134	845415
846.697	0.0	FB/win	8	846697
848.814	0.0	cue/AB	116	848814
850.029	0.0	FB/win	8	850029
852.146	0.0	cue/BA	161	852146
854.427	0.0	FB/win	8	854427
856.544	0.0	cue/FE	143	856544
857.809	0.0	FB/loss	9	857809
859.926	0.0	cue/CD	125	859926
861.824	0.0	FB/loss	9	861824
863.941	0.0	cue/EF	134	863941
865.289	0.0	FB/loss	9	865289
867.406	0.0	cue/CD	125	867406
868.904	0.0	FB/loss	9	868904
871.021	0.0	cue/BA	161	871021
872.436	0.0	FB/win	8	872436
874.553	0.0	cue/AB	116	874553
875.851	0.0	FB/win	8	875851
877.968	0.0	cue/FE	143	877968
879.083	0.0	FB/win	8	879083
881.2	0.0	cue/DC	152	881200
882.765	0.0	FB/loss	9	882765
884.881	0.0	cue/EF	134	884881
886.297	0.0	FB/loss	9	886297
888.413	0.0	cue/DC	152	888413
890.162	0.0	FB/loss	9	890162
892.278	0.0	cue/BA	161	892278
894.476	0.0	FB/win	8	894476
896.593	0.0	cue/DC	152	896593
898.058	0.0	FB/loss	9	898058
900.175	0.0	cue/EF	134	900175
901.54	0.0	FB/win	8	901540
903.657	0.0	cue/AB	116	903657
904.805	0.0	FB/loss	9	904805
906.922	0.0	cue/DC	152	906922
908.72	0.0	FB/loss	9	908720
910.837	0.0	cue/BA	161	910837
912.285	0.0	FB/win	8	912285
914.402	0.0	cue/EF	134	914402
915.517	0.0	FB/loss	9	915517
917.634	0.0	cue/AB	116	917634
919.149	0.0	FB/loss	9	919149
921.266	0.0	cue/FE	143	921266
922.614	0.0	FB/loss	9	922614
924.731	0.0	cue/CD	125	924731
925.913	0.0	FB/win	8	925913
928.03	0.0	cue/FE	143	928030
928.945	0.0	FB/loss	9	928945
931.062	0.0	cue/CD	125	931062
932.21	0.0	FB/loss	9	932210
934.327	0.0	cue/AB	116	934327
936.058	0.0	FB/win	8	936058
938.175	0.0	cue/CD	125	938175
939.557	0.0	FB/loss	9	939557
941.674	0.0	cue/FE	143	941674
942.872	0.0	FB/win	8	942872
944.989	0.0	cue/BA	161	944989
946.387	0.0	FB/win	8	946387
948.504	0.0	cue/DC	152	948504
949.869	0.0	FB/win	8	949869
951.986	0.0	cue/EF	134	951986
953.084	0.0	FB/win	8	953084
955.201	0.0	cue/AB	116	955201
956.366	0.0	FB/win	8	956366
958.483	0.0	cue/AB	116	958483
959.565	0.0	FB/win	8	959565
961.682	0.0	cue/FE	143	961682
962.83	0.0	FB/win	8	962830
964.947	0.0	cue/CD	125	964947
966.495	0.0	FB/loss	9	966495
968.612	0.0	cue/DC	152	968612
970.111	0.0	FB/loss	9	970111
972.227	0.0	cue/EF	134	972227
973.426	0.0	FB/win	8	973426
975.543	0.0	cue/BA	161	975543
976.824	0.0	FB/loss	9	976824
978.941	0.0	cue/CD	125	978941
980.373	0.0	FB/loss	9	980373
982.489	0.0	cue/EF	134	982489
983.421	0.0	FB/win	8	983421
985.538	0.0	cue/AB	116	985538
986.67	0.0	FB/win	8	986670
988.787	0.0	cue/BA	161	988787
990.002	0.0	FB/loss	9	990002
992.119	0.0	cue/CD	125	992119
993.167	0.0	FB/win	8	993167
995.284	0.0	cue/EF	134	995284
996.382	0.0	FB/loss	9	996382
998.499	0.0	cue/BA	161	998499
999.631	0.0	FB/win	8	999631
1001.748	0.0	cue/FE	143	1001748
1002.863	0.0	FB/win	8	1002863
1004.98	0.0	cue/DC	152	1004980
1006.495	0.0	FB/win	8	1006495
