onset	duration	trial_type	value	sample
652.646	0.0	cue/BA	161	652646
654.111	0.0	FB/win	8	654111
656.228	0.0	cue/AB	116	656228
658.792	0.0	FB/win	8	658792
660.909	0.0	cue/CD	125	660909
662.79	0.0	FB/loss	9	662790
664.907	0.0	cue/FE	143	664907
666.439	0.0	FB/win	8	666439
668.556	0.0	cue/BA	161	668556
669.737	0.0	FB/win	8	669737
671.854	0.0	cue/CD	125	671854
673.219	0.0	FB/loss	9	673219
675.336	0.0	cue/FE	143	675336
677.034	0.0	FB/win	8	677034
679.151	0.0	cue/DC	152	679151
680.949	0.0	FB/loss	9	680949
683.066	0.0	cue/EF	134	683066
684.165	0.0	FB/loss	9	684165
686.281	0.0	cue/BA	161	686281
687.963	0.0	FB/win	8	687963
690.08	0.0	cue/BA	161	690080
691.328	0.0	FB/win	8	691328
693.445	0.0	cue/CD	125	693445
697.36	0.0	cue/EF	134	697360
699.092	0.0	FB/win	8	699092
701.208	0.0	cue/DC	152	701208
703.706	0.0	FB/win	8	703706
705.823	0.0	cue/FE	143	705823
707.355	0.0	FB/loss	9	707355
709.471	0.0	cue/BA	161	709471
710.837	0.0	FB/loss	9	710837
712.953	0.0	cue/EF	134	712953
714.851	0.0	FB/loss	9	714851
716.968	0.0	cue/BA	161	716968
718.283	0.0	FB/win	8	718283
720.4	0.0	cue/DC	152	720400
722.065	0.0	FB/loss	9	722065
724.182	0.0	cue/EF	134	724182
725.53	0.0	FB/win	8	725530
727.647	0.0	cue/AB	116	727647
728.895	0.0	FB/loss	9	728895
731.012	0.0	cue/CD	125	731012
732.161	0.0	FB/loss	9	732161
734.277	0.0	cue/AB	116	734277
736.659	0.0	FB/win	8	736659
738.776	0.0	cue/CD	125	738776
740.407	0.0	FB/win	8	740407
742.524	0.0	cue/EF	134	742524
744.272	0.0	FB/win	8	744272
746.389	0.0	cue/EF	134	746389
749.754	0.0	cue/CD	125	749754
751.502	0.0	FB/win	8	751502
753.619	0.0	cue/BA	161	753619
755.467	0.0	FB/win	8	755467
757.584	0.0	cue/AB	116	757584
759.366	0.0	FB/loss	9	759366
761.482	0.0	cue/EF	134	761482
762.681	0.0	FB/loss	9	762681
764.798	0.0	cue/DC	152	764798
766.363	0.0	FB/loss	9	766363
768.479	0.0	cue/BA	161	768479
770.211	0.0	FB/win	8	770211
772.328	0.0	cue/FE	143	772328
774.176	0.0	FB/win	8	774176
776.293	0.0	cue/DC	152	776293
778.258	0.0	FB/loss	9	778258
780.374	0.0	cue/AB	116	780374
782.589	0.0	FB/win	8	782589
784.706	0.0	cue/FE	143	784706
786.504	0.0	FB/loss	9	786504
788.621	0.0	cue/CD	125	788621
790.552	0.0	FB/loss	9	790552
792.669	0.0	cue/EF	134	792669
794.417	0.0	FB/loss	9	794417
796.534	0.0	cue/AB	116	796534
797.932	0.0	FB/loss	9	797932
800.049	0.0	cue/CD	125	800049
801.414	0.0	FB/win	8	801414
803.531	0.0	cue/FE	143	803531
805.146	0.0	FB/loss	9	805146
807.263	0.0	cue/AB	116	807263
809.278	0.0	FB/win	8	809278
811.394	0.0	cue/DC	152	811394
813.176	0.0	FB/loss	9	813176
815.293	0.0	cue/FE	143	815293
816.758	0.0	FB/win	8	816758
818.874	0.0	cue/BA	161	818874
820.19	0.0	FB/win	8	820190
822.306	0.0	cue/CD	125	822306
823.771	0.0	FB/win	8	823771
825.888	0.0	cue/DC	152	825888
827.603	0.0	FB/win	8	827603
829.72	0.0	cue/EF	134	829720
831.002	0.0	FB/loss	9	831002
833.118	0.0	cue/BA	161	833118
834.35	0.0	FB/loss	9	834350
842.781	0.0	cue/AB	116	842781
844.313	0.0	FB/loss	9	844313
846.429	0.0	cue/CD	125	846429
847.928	0.0	FB/loss	9	847928
850.044	0.0	cue/EF	134	850044
851.793	0.0	FB/win	8	851793
853.909	0.0	cue/EF	134	853909
855.408	0.0	FB/loss	9	855408
857.525	0.0	cue/CD	125	857525
858.906	0.0	FB/loss	9	858906
861.023	0.0	cue/AB	116	861023
862.988	0.0	FB/win	8	862988
865.105	0.0	cue/CD	125	865105
866.386	0.0	FB/win	8	866386
868.503	0.0	cue/AB	116	868503
869.718	0.0	FB/win	8	869718
871.835	0.0	cue/FE	143	871835
873.683	0.0	FB/loss	9	873683
875.8	0.0	cue/BA	161	875800
877.199	0.0	FB/loss	9	877199
879.315	0.0	cue/CD	125	879315
881.197	0.0	FB/loss	9	881197
883.313	0.0	cue/FE	143	883313
884.429	0.0	FB/win	8	884429
886.545	0.0	cue/AB	116	886545
888.294	0.0	FB/loss	9	888294
890.41	0.0	cue/CD	125	890410
892.592	0.0	FB/loss	9	892592
894.709	0.0	cue/EF	134	894709
896.274	0.0	FB/win	8	896274
898.39	0.0	cue/FE	143	898390
900.139	0.0	FB/win	8	900139
902.255	0.0	cue/DC	152	902255
903.837	0.0	FB/win	8	903837
905.954	0.0	cue/BA	161	905954
907.735	0.0	FB/win	8	907735
909.852	0.0	cue/BA	161	909852
911.517	0.0	FB/win	8	911517
913.634	0.0	cue/CD	125	913634
915.032	0.0	FB/loss	9	915032
917.149	0.0	cue/EF	134	917149
918.597	0.0	FB/win	8	918597
920.714	0.0	cue/AB	116	920714
922.429	0.0	FB/loss	9	922429
924.546	0.0	cue/FE	143	924546
926.028	0.0	FB/win	8	926028
928.144	0.0	cue/DC	152	928144
929.543	0.0	FB/win	8	929543
931.659	0.0	cue/EF	134	931659
933.474	0.0	FB/loss	9	933474
935.591	0.0	cue/BA	161	935591
936.723	0.0	FB/win	8	936723
938.84	0.0	cue/CD	125	938840
940.638	0.0	FB/loss	9	940638
942.755	0.0	cue/EF	134	942755
943.97	0.0	FB/win	8	943970
946.087	0.0	cue/DC	152	946087
947.835	0.0	FB/loss	9	947835
949.952	0.0	cue/BA	161	949952
951.033	0.0	FB/win	8	951033
953.15	0.0	cue/DC	152	953150
956.998	0.0	cue/BA	161	956998
958.83	0.0	FB/win	8	958830
960.947	0.0	cue/FE	143	960947
962.495	0.0	FB/loss	9	962495
964.612	0.0	cue/BA	161	964612
965.894	0.0	FB/win	8	965894
968.011	0.0	cue/CD	125	968011
969.259	0.0	FB/win	8	969259
971.376	0.0	cue/EF	134	971376
973.007	0.0	FB/win	8	973007
975.124	0.0	cue/DC	152	975124
976.922	0.0	FB/loss	9	976922
979.039	0.0	cue/EF	134	979039
980.521	0.0	FB/loss	9	980521
982.638	0.0	cue/AB	116	982638
984.269	0.0	FB/loss	9	984269
986.386	0.0	cue/BA	161	986386
988.001	0.0	FB/win	8	988001
990.118	0.0	cue/FE	143	990118
991.883	0.0	FB/win	8	991883
993.999	0.0	cue/CD	125	993999
996.197	0.0	FB/loss	9	996197
998.314	0.0	cue/AB	116	998314
1000.379	0.0	FB/win	8	1000379
1002.496	0.0	cue/DC	152	1002496
1004.594	0.0	FB/win	8	1004594
1006.711	0.0	cue/EF	134	1006711
1008.775	0.0	FB/win	8	1008775
1010.892	0.0	cue/AB	116	1010892
1012.607	0.0	FB/win	8	1012607
1014.724	0.0	cue/FE	143	1014724
1017.088	0.0	FB/win	8	1017088
1019.205	0.0	cue/DC	152	1019205
1020.987	0.0	FB/win	8	1020987
1023.104	0.0	cue/AB	116	1023104
1025.068	0.0	FB/win	8	1025068
1027.185	0.0	cue/EF	134	1027185
1028.617	0.0	FB/loss	9	1028617
1030.734	0.0	cue/DC	152	1030734
1032.648	0.0	FB/loss	9	1032648
1034.765	0.0	cue/FE	143	1034765
1036.314	0.0	FB/loss	9	1036314
1038.43	0.0	cue/BA	161	1038430
1039.995	0.0	FB/win	8	1039995
1042.112	0.0	cue/CD	125	1042112
1043.51	0.0	FB/loss	9	1043510
1045.627	0.0	cue/FE	143	1045627
1047.159	0.0	FB/loss	9	1047159
1049.276	0.0	cue/DC	152	1049276
1050.941	0.0	FB/win	8	1050941
1053.057	0.0	cue/AB	116	1053057
1054.772	0.0	FB/loss	9	1054772
1056.889	0.0	cue/BA	161	1056889
1058.521	0.0	FB/loss	9	1058521
1060.637	0.0	cue/DC	152	1060637
1062.636	0.0	FB/win	8	1062636
1064.752	0.0	cue/FE	143	1064752
1066.9	0.0	FB/loss	9	1066900
