onset	duration	trial_type	value	sample
501.847	0.0	FB/win	8	501847
503.963	0.0	cue/CD	125	503963
505.695	0.0	FB/win	8	505695
507.812	0.0	cue/CD	125	507812
509.144	0.0	FB/loss	9	509144
511.26	0.0	cue/BA	161	511260
512.559	0.0	FB/win	8	512559
514.675	0.0	cue/EF	134	514675
515.924	0.0	FB/loss	9	515924
518.041	0.0	cue/AB	116	518041
519.656	0.0	FB/win	8	519656
521.772	0.0	cue/EF	134	521772
523.154	0.0	FB/win	8	523154
525.271	0.0	cue/DC	152	525271
526.603	0.0	FB/win	8	526603
528.719	0.0	cue/BA	161	528719
530.351	0.0	FB/win	8	530351
532.468	0.0	cue/EF	134	532468
533.633	0.0	FB/loss	9	533633
535.75	0.0	cue/DC	152	535750
537.831	0.0	FB/win	8	537831
539.948	0.0	cue/EF	134	539948
541.146	0.0	FB/loss	9	541146
543.263	0.0	cue/CD	125	543263
545.045	0.0	FB/win	8	545045
547.161	0.0	cue/AB	116	547161
548.61	0.0	FB/win	8	548610
550.727	0.0	cue/DC	152	550727
552.258	0.0	FB/loss	9	552258
554.375	0.0	cue/BA	161	554375
555.34	0.0	FB/loss	9	555340
557.457	0.0	cue/FE	143	557457
559.089	0.0	FB/win	8	559089
561.205	0.0	cue/DC	152	561205
562.604	0.0	FB/win	8	562604
564.721	0.0	cue/FE	143	564721
566.052	0.0	FB/loss	9	566052
568.169	0.0	cue/AB	116	568169
569.484	0.0	FB/win	8	569484
571.601	0.0	cue/DC	152	571601
572.866	0.0	FB/win	8	572866
574.983	0.0	cue/FE	143	574983
576.431	0.0	FB/win	8	576431
578.548	0.0	cue/AB	116	578548
579.546	0.0	FB/loss	9	579546
581.663	0.0	cue/BA	161	581663
583.078	0.0	FB/win	8	583078
585.195	0.0	cue/FE	143	585195
586.577	0.0	FB/win	8	586577
588.694	0.0	cue/CD	125	588694
589.909	0.0	FB/win	8	589909
592.025	0.0	cue/DC	152	592025
593.557	0.0	FB/win	8	593557
595.674	0.0	cue/EF	134	595674
596.772	0.0	FB/win	8	596772
598.889	0.0	cue/BA	161	598889
600.021	0.0	FB/win	8	600021
602.138	0.0	cue/AB	116	602138
603.303	0.0	FB/win	8	603303
605.42	0.0	cue/DC	152	605420
607.085	0.0	FB/loss	9	607085
609.201	0.0	cue/EF	134	609201
610.383	0.0	FB/win	8	610383
612.5	0.0	cue/CD	125	612500
614.581	0.0	FB/loss	9	614581
616.698	0.0	cue/BA	161	616698
618.18	0.0	FB/win	8	618180
620.297	0.0	cue/FE	143	620297
621.662	0.0	FB/loss	9	621662
623.778	0.0	cue/EF	134	623778
625.044	0.0	FB/win	8	625044
627.16	0.0	cue/BA	161	627160
628.392	0.0	FB/win	8	628392
630.509	0.0	cue/DC	152	630509
632.057	0.0	FB/win	8	632057
634.174	0.0	cue/AB	116	634174
635.439	0.0	FB/win	8	635439
637.556	0.0	cue/FE	143	637556
638.871	0.0	FB/loss	9	638871
640.988	0.0	cue/CD	125	640988
643.019	0.0	FB/win	8	643019
645.136	0.0	cue/BA	161	645136
646.867	0.0	FB/loss	9	646867
648.984	0.0	cue/CD	125	648984
650.766	0.0	FB/win	8	650766
652.883	0.0	cue/FE	143	652883
654.081	0.0	FB/win	8	654081
656.198	0.0	cue/FE	143	656198
657.513	0.0	FB/win	8	657513
659.63	0.0	cue/AB	116	659630
660.961	0.0	FB/win	8	660961
663.078	0.0	cue/CD	125	663078
664.826	0.0	FB/loss	9	664826
666.943	0.0	cue/AB	116	666943
668.292	0.0	FB/loss	9	668292
670.408	0.0	cue/DC	152	670408
672.04	0.0	FB/win	8	672040
674.157	0.0	cue/EF	134	674157
675.339	0.0	FB/loss	9	675339
677.455	0.0	cue/CD	125	677455
678.82	0.0	FB/win	8	678820
680.937	0.0	cue/FE	143	680937
682.819	0.0	FB/loss	9	682819
684.935	0.0	cue/BA	161	684935
686.384	0.0	FB/win	8	686384
694.415	0.0	cue/CD	125	694415
695.98	0.0	FB/win	8	695980
698.096	0.0	cue/EF	134	698096
699.112	0.0	FB/loss	9	699112
701.228	0.0	cue/BA	161	701228
702.294	0.0	FB/win	8	702294
704.41	0.0	cue/FE	143	704410
705.675	0.0	FB/win	8	705675
707.792	0.0	cue/AB	116	707792
708.807	0.0	FB/win	8	708807
710.924	0.0	cue/CD	125	710924
712.056	0.0	FB/win	8	712056
714.173	0.0	cue/AB	116	714173
715.155	0.0	FB/loss	9	715155
717.271	0.0	cue/EF	134	717271
718.437	0.0	FB/loss	9	718437
720.553	0.0	cue/DC	152	720553
721.968	0.0	FB/win	8	721968
724.085	0.0	cue/FE	143	724085
726.017	0.0	FB/loss	9	726017
728.133	0.0	cue/CD	125	728133
729.665	0.0	FB/loss	9	729665
731.782	0.0	cue/AB	116	731782
732.88	0.0	FB/win	8	732880
734.997	0.0	cue/EF	134	734997
736.062	0.0	FB/loss	9	736062
738.179	0.0	cue/CD	125	738179
739.561	0.0	FB/loss	9	739561
741.678	0.0	cue/BA	161	741678
743.143	0.0	FB/win	8	743143
745.259	0.0	cue/DC	152	745259
746.691	0.0	FB/win	8	746691
748.808	0.0	cue/BA	161	748808
750.006	0.0	FB/loss	9	750006
752.123	0.0	cue/FE	143	752123
753.438	0.0	FB/win	8	753438
755.555	0.0	cue/FE	143	755555
757.103	0.0	FB/win	8	757103
759.22	0.0	cue/DC	152	759220
760.918	0.0	FB/win	8	760918
763.035	0.0	cue/AB	116	763035
764.1	0.0	FB/win	8	764100
766.217	0.0	cue/EF	134	766217
767.582	0.0	FB/loss	9	767582
769.699	0.0	cue/CD	125	769699
771.197	0.0	FB/win	8	771197
773.314	0.0	cue/AB	116	773314
774.662	0.0	FB/loss	9	774662
776.779	0.0	cue/CD	125	776779
778.877	0.0	FB/win	8	778877
780.994	0.0	cue/FE	143	780994
782.826	0.0	FB/win	8	782826
784.942	0.0	cue/BA	161	784942
786.207	0.0	FB/win	8	786207
788.324	0.0	cue/AB	116	788324
789.506	0.0	FB/win	8	789506
791.623	0.0	cue/FE	143	791623
792.705	0.0	FB/loss	9	792705
794.821	0.0	cue/CD	125	794821
796.02	0.0	FB/win	8	796020
798.137	0.0	cue/DC	152	798137
799.368	0.0	FB/win	8	799368
801.485	0.0	cue/AB	116	801485
802.717	0.0	FB/win	8	802717
804.834	0.0	cue/EF	134	804834
805.649	0.0	FB/win	8	805649
807.766	0.0	cue/BA	161	807766
809.148	0.0	FB/win	8	809148
811.264	0.0	cue/FE	143	811264
812.729	0.0	FB/loss	9	812729
814.846	0.0	cue/DC	152	814846
816.844	0.0	FB/loss	9	816844
818.961	0.0	cue/EF	134	818961
820.043	0.0	FB/win	8	820043
822.16	0.0	cue/DC	152	822160
823.558	0.0	FB/loss	9	823558
825.675	0.0	cue/BA	161	825675
827.573	0.0	FB/win	8	827573
829.69	0.0	cue/AB	116	829690
830.772	0.0	FB/win	8	830772
832.888	0.0	cue/CD	125	832888
834.087	0.0	FB/win	8	834087
836.204	0.0	cue/FE	143	836204
837.419	0.0	FB/loss	9	837419
839.535	0.0	cue/DC	152	839535
841.334	0.0	FB/win	8	841334
843.45	0.0	cue/BA	161	843450
844.699	0.0	FB/win	8	844699
846.816	0.0	cue/FE	143	846816
847.898	0.0	FB/win	8	847898
850.014	0.0	cue/EF	134	850014
851.063	0.0	FB/win	8	851063
853.18	0.0	cue/BA	161	853180
854.245	0.0	FB/loss	9	854245
856.362	0.0	cue/DC	152	856362
858.043	0.0	FB/loss	9	858043
860.16	0.0	cue/BA	161	860160
861.592	0.0	FB/win	8	861592
863.708	0.0	cue/EF	134	863708
864.824	0.0	FB/win	8	864824
866.94	0.0	cue/DC	152	866940
869.322	0.0	FB/win	8	869322
871.438	0.0	cue/DC	152	871438
872.753	0.0	FB/win	8	872753
874.87	0.0	cue/AB	116	874870
876.652	0.0	FB/win	8	876652
878.769	0.0	cue/EF	134	878769
880.034	0.0	FB/win	8	880034
882.15	0.0	cue/BA	161	882150
883.499	0.0	FB/win	8	883499
885.616	0.0	cue/EF	134	885616
886.714	0.0	FB/win	8	886714
888.831	0.0	cue/CD	125	888831
890.129	0.0	FB/win	8	890129
892.246	0.0	cue/AB	116	892246
893.617	0.0	FB/win	8	893617
895.728	0.0	cue/FE	143	895728
897.026	0.0	FB/win	8	897026
899.143	0.0	cue/CD	125	899143
900.442	0.0	FB/loss	9	900442
