onset	duration	trial_type	value	sample
456.246	0.0	FB/loss	9	456246
458.363	0.0	cue/AB	116	458363
459.378	0.0	FB/win	8	459378
461.495	0.0	cue/CD	125	461495
462.76	0.0	FB/win	8	462760
464.877	0.0	cue/BA	161	464877
465.892	0.0	FB/win	8	465892
468.009	0.0	cue/DC	152	468009
468.891	0.0	FB/win	8	468891
471.008	0.0	cue/EF	134	471008
472.29	0.0	FB/win	8	472290
474.406	0.0	cue/EF	134	474406
475.638	0.0	FB/loss	9	475638
477.755	0.0	cue/DC	152	477755
478.787	0.0	FB/win	8	478787
480.904	0.0	cue/BA	161	480904
481.835	0.0	FB/win	8	481835
483.952	0.0	cue/FE	143	483952
485.001	0.0	FB/loss	9	485001
487.118	0.0	cue/DC	152	487118
488.099	0.0	FB/win	8	488099
490.216	0.0	cue/AB	116	490216
491.165	0.0	FB/win	8	491165
493.281	0.0	cue/CD	125	493281
494.33	0.0	FB/win	8	494330
496.447	0.0	cue/EF	134	496447
497.662	0.0	FB/win	8	497662
499.779	0.0	cue/AB	116	499779
500.861	0.0	FB/win	8	500861
502.977	0.0	cue/AB	116	502977
503.893	0.0	FB/loss	9	503893
506.009	0.0	cue/FE	143	506009
507.008	0.0	FB/win	8	507008
509.125	0.0	cue/DC	152	509125
510.123	0.0	FB/win	8	510123
512.24	0.0	cue/CD	125	512240
513.205	0.0	FB/loss	9	513205
515.322	0.0	cue/FE	143	515322
516.237	0.0	FB/loss	9	516237
518.354	0.0	cue/AB	116	518354
519.419	0.0	FB/win	8	519419
521.536	0.0	cue/AB	116	521536
522.518	0.0	FB/loss	9	522518
524.635	0.0	cue/EF	134	524635
525.816	0.0	FB/win	8	525816
527.933	0.0	cue/CD	125	527933
528.948	0.0	FB/win	8	528948
531.065	0.0	cue/BA	161	531065
532.414	0.0	FB/win	8	532414
534.53	0.0	cue/DC	152	534530
535.479	0.0	FB/loss	9	535479
537.596	0.0	cue/EF	134	537596
539.077	0.0	FB/loss	9	539077
541.194	0.0	cue/BA	161	541194
542.309	0.0	FB/win	8	542309
544.426	0.0	cue/FE	143	544426
545.691	0.0	FB/loss	9	545691
547.808	0.0	cue/CD	125	547808
548.907	0.0	FB/loss	9	548907
551.023	0.0	cue/EF	134	551023
552.938	0.0	FB/loss	9	552938
555.055	0.0	cue/BA	161	555055
556.42	0.0	FB/loss	9	556420
558.537	0.0	cue/DC	152	558537
559.719	0.0	FB/win	8	559719
561.835	0.0	cue/AB	116	561835
562.8	0.0	FB/win	8	562800
564.917	0.0	cue/CD	125	564917
565.816	0.0	FB/loss	9	565816
567.933	0.0	cue/EF	134	567933
568.881	0.0	FB/win	8	568881
570.998	0.0	cue/EF	134	570998
572.08	0.0	FB/loss	9	572080
574.197	0.0	cue/BA	161	574197
575.062	0.0	FB/win	8	575062
577.179	0.0	cue/DC	152	577179
578.161	0.0	FB/win	8	578161
580.277	0.0	cue/FE	143	580277
581.159	0.0	FB/win	8	581159
583.276	0.0	cue/BA	161	583276
584.275	0.0	FB/loss	9	584275
586.391	0.0	cue/CD	125	586391
587.457	0.0	FB/loss	9	587457
589.573	0.0	cue/DC	152	589573
590.705	0.0	FB/win	8	590705
592.822	0.0	cue/FE	143	592822
594.27	0.0	FB/win	8	594270
596.387	0.0	cue/AB	116	596387
597.969	0.0	FB/win	8	597969
600.085	0.0	cue/FE	143	600085
602.05	0.0	FB/win	8	602050
604.167	0.0	cue/AB	116	604167
605.282	0.0	FB/win	8	605282
607.399	0.0	cue/DC	152	607399
608.331	0.0	FB/win	8	608331
616.029	0.0	cue/BA	161	616029
617.16	0.0	FB/win	8	617160
619.277	0.0	cue/CD	125	619277
620.309	0.0	FB/win	8	620309
622.426	0.0	cue/EF	134	622426
623.341	0.0	FB/win	8	623341
625.458	0.0	cue/FE	143	625458
626.59	0.0	FB/loss	9	626590
628.706	0.0	cue/AB	116	628706
629.622	0.0	FB/win	8	629622
631.738	0.0	cue/DC	152	631738
632.637	0.0	FB/win	8	632637
634.754	0.0	cue/CD	125	634754
635.752	0.0	FB/loss	9	635752
637.869	0.0	cue/FE	143	637869
638.918	0.0	FB/loss	9	638918
641.034	0.0	cue/BA	161	641034
642.05	0.0	FB/loss	9	642050
644.166	0.0	cue/CD	125	644166
645.232	0.0	FB/win	8	645232
647.348	0.0	cue/FE	143	647348
648.23	0.0	FB/win	8	648230
650.347	0.0	cue/BA	161	650347
651.346	0.0	FB/loss	9	651346
653.462	0.0	cue/FE	143	653462
654.561	0.0	FB/loss	9	654561
656.678	0.0	cue/AB	116	656678
658.043	0.0	FB/win	8	658043
660.159	0.0	cue/CD	125	660159
661.291	0.0	FB/win	8	661291
663.408	0.0	cue/AB	116	663408
664.623	0.0	FB/win	8	664623
666.74	0.0	cue/DC	152	666740
667.705	0.0	FB/loss	9	667705
669.822	0.0	cue/EF	134	669822
671.304	0.0	FB/win	8	671304
673.42	0.0	cue/BA	161	673420
674.586	0.0	FB/win	8	674586
676.702	0.0	cue/CD	125	676702
677.967	0.0	FB/win	8	677967
680.084	0.0	cue/FE	143	680084
681.133	0.0	FB/loss	9	681133
683.25	0.0	cue/FE	143	683250
685.081	0.0	FB/win	8	685081
687.198	0.0	cue/AB	116	687198
688.23	0.0	FB/win	8	688230
690.346	0.0	cue/CD	125	690346
691.428	0.0	FB/loss	9	691428
693.545	0.0	cue/BA	161	693545
694.394	0.0	FB/win	8	694394
696.51	0.0	cue/EF	134	696510
697.509	0.0	FB/loss	9	697509
699.626	0.0	cue/DC	152	699626
700.641	0.0	FB/loss	9	700641
702.758	0.0	cue/AB	116	702758
703.673	0.0	FB/loss	9	703673
705.79	0.0	cue/EF	134	705790
707.755	0.0	FB/win	8	707755
709.871	0.0	cue/DC	152	709871
710.903	0.0	FB/win	8	710903
713.02	0.0	cue/AB	116	713020
713.869	0.0	FB/win	8	713869
715.985	0.0	cue/CD	125	715985
717.101	0.0	FB/win	8	717101
719.217	0.0	cue/EF	134	719217
720.549	0.0	FB/win	8	720549
722.666	0.0	cue/CD	125	722666
723.581	0.0	FB/loss	9	723581
725.698	0.0	cue/EF	134	725698
726.763	0.0	FB/win	8	726763
728.88	0.0	cue/AB	116	728880
729.828	0.0	FB/win	8	729828
731.945	0.0	cue/DC	152	731945
732.86	0.0	FB/win	8	732860
734.977	0.0	cue/AB	116	734977
735.743	0.0	FB/loss	9	735743
737.859	0.0	cue/EF	134	737859
739.358	0.0	FB/loss	9	739358
741.474	0.0	cue/AB	116	741474
742.44	0.0	FB/win	8	742440
744.556	0.0	cue/CD	125	744556
745.488	0.0	FB/win	8	745488
747.605	0.0	cue/EF	134	747605
748.487	0.0	FB/win	8	748487
750.604	0.0	cue/CD	125	750604
751.419	0.0	FB/win	8	751419
753.536	0.0	cue/BA	161	753536
754.385	0.0	FB/win	8	754385
756.501	0.0	cue/FE	143	756501
757.433	0.0	FB/loss	9	757433
759.55	0.0	cue/EF	134	759550
760.598	0.0	FB/loss	9	760598
762.715	0.0	cue/DC	152	762715
763.697	0.0	FB/win	8	763697
765.847	0.0	cue/BA	161	765847
766.763	0.0	FB/win	8	766763
768.879	0.0	cue/FE	143	768879
769.795	0.0	FB/win	8	769795
771.911	0.0	cue/BA	161	771911
772.793	0.0	FB/win	8	772793
774.91	0.0	cue/DC	152	774910
775.809	0.0	FB/win	8	775809
777.925	0.0	cue/FE	143	777925
778.941	0.0	FB/loss	9	778941
781.057	0.0	cue/BA	161	781057
782.106	0.0	FB/win	8	782106
784.223	0.0	cue/DC	152	784223
785.238	0.0	FB/loss	9	785238
787.355	0.0	cue/AB	116	787355
788.353	0.0	FB/win	8	788353
790.47	0.0	cue/DC	152	790470
791.602	0.0	FB/win	8	791602
793.718	0.0	cue/EF	134	793718
794.667	0.0	FB/win	8	794667
796.784	0.0	cue/BA	161	796784
797.533	0.0	FB/win	8	797533
799.649	0.0	cue/FE	143	799649
800.831	0.0	FB/win	8	800831
802.948	0.0	cue/DC	152	802948
803.797	0.0	FB/win	8	803797
