onset	duration	trial_type	value	sample
423.302	0.0	cue/DC	152	423302
425.134	0.0	FB/loss	9	425134
427.25	0.0	cue/EF	134	427250
428.615	0.0	FB/win	8	428615
430.732	0.0	cue/AB	116	430732
432.447	0.0	FB/win	8	432447
434.564	0.0	cue/DC	152	434564
435.862	0.0	FB/win	8	435862
437.979	0.0	cue/EF	134	437979
439.044	0.0	FB/loss	9	439044
441.161	0.0	cue/BA	161	441161
442.626	0.0	FB/win	8	442626
444.743	0.0	cue/BA	161	444743
445.958	0.0	FB/win	8	445958
448.075	0.0	cue/DC	152	448075
450.223	0.0	FB/loss	9	450223
452.34	0.0	cue/EF	134	452340
453.422	0.0	FB/win	8	453422
455.538	0.0	cue/DC	152	455538
459.604	0.0	response/no_response	105	459604
460.152	0.0	FB/noFB	7	460152
462.269	0.0	cue/AB	116	462269
463.801	0.0	FB/win	8	463801
465.917	0.0	cue/EF	134	465917
467.399	0.0	FB/loss	9	467399
469.516	0.0	cue/BA	161	469516
470.814	0.0	FB/win	8	470814
472.931	0.0	cue/EF	134	472931
474.946	0.0	FB/loss	9	474946
477.063	0.0	cue/CD	125	477063
478.195	0.0	FB/loss	9	478195
480.311	0.0	cue/AB	116	480311
481.993	0.0	FB/win	8	481993
484.11	0.0	cue/CD	125	484110
485.442	0.0	FB/loss	9	485442
487.558	0.0	cue/EF	134	487558
488.99	0.0	FB/loss	9	488990
491.107	0.0	cue/AB	116	491107
493.905	0.0	FB/win	8	493905
496.021	0.0	cue/CD	125	496021
502.402	0.0	cue/FE	143	502402
503.601	0.0	FB/loss	9	503601
505.717	0.0	cue/EF	134	505717
507.432	0.0	FB/win	8	507432
509.549	0.0	cue/BA	161	509549
510.798	0.0	FB/win	8	510798
512.914	0.0	cue/DC	152	512914
514.496	0.0	FB/win	8	514496
516.613	0.0	cue/CD	125	516613
520.661	0.0	cue/FE	143	520661
522.309	0.0	FB/loss	9	522309
524.426	0.0	cue/BA	161	524426
525.841	0.0	FB/win	8	525841
527.958	0.0	cue/AB	116	527958
531.805	0.0	FB/loss	9	531805
533.922	0.0	cue/DC	152	533922
535.52	0.0	FB/win	8	535520
537.637	0.0	cue/FE	143	537637
539.236	0.0	FB/win	8	539236
541.352	0.0	cue/FE	143	541352
542.467	0.0	FB/win	8	542467
544.584	0.0	cue/AB	116	544584
545.716	0.0	FB/loss	9	545716
547.833	0.0	cue/DC	152	547833
549.115	0.0	FB/win	8	549115
551.231	0.0	cue/BA	161	551231
552.313	0.0	FB/win	8	552313
554.43	0.0	cue/CD	125	554430
555.879	0.0	FB/win	8	555879
557.995	0.0	cue/FE	143	557995
559.544	0.0	FB/loss	9	559544
561.66	0.0	cue/CD	125	561660
562.892	0.0	FB/win	8	562892
565.009	0.0	cue/BA	161	565009
566.208	0.0	FB/loss	9	566208
568.324	0.0	cue/EF	134	568324
569.739	0.0	FB/win	8	569739
571.856	0.0	cue/EF	134	571856
573.988	0.0	FB/loss	9	573988
576.104	0.0	cue/BA	161	576104
577.586	0.0	FB/loss	9	577586
579.703	0.0	cue/CD	125	579703
581.135	0.0	FB/win	8	581135
583.251	0.0	cue/FE	143	583251
584.45	0.0	FB/win	8	584450
586.567	0.0	cue/CD	125	586567
587.882	0.0	FB/win	8	587882
589.998	0.0	cue/BA	161	589998
591.38	0.0	FB/win	8	591380
593.497	0.0	cue/AB	116	593497
594.729	0.0	FB/win	8	594729
596.846	0.0	cue/FE	143	596846
598.111	0.0	FB/win	8	598111
600.227	0.0	cue/DC	152	600227
601.426	0.0	FB/loss	9	601426
610.94	0.0	cue/FE	143	610940
612.621	0.0	FB/loss	9	612621
614.738	0.0	cue/AB	116	614738
615.787	0.0	FB/win	8	615787
617.903	0.0	cue/DC	152	617903
619.585	0.0	FB/win	8	619585
621.702	0.0	cue/EF	134	621702
622.9	0.0	FB/loss	9	622900
625.017	0.0	cue/DC	152	625017
626.832	0.0	FB/loss	9	626832
628.949	0.0	cue/BA	161	628949
629.914	0.0	FB/win	8	629914
632.031	0.0	cue/AB	116	632031
634.196	0.0	FB/win	8	634196
636.312	0.0	cue/CD	125	636312
637.627	0.0	FB/win	8	637627
639.744	0.0	cue/EF	134	639744
641.159	0.0	FB/win	8	641159
643.276	0.0	cue/DC	152	643276
645.091	0.0	FB/win	8	645091
647.208	0.0	cue/BA	161	647208
648.273	0.0	FB/loss	9	648273
650.39	0.0	cue/EF	134	650390
651.688	0.0	FB/loss	9	651688
653.805	0.0	cue/BA	161	653805
655.453	0.0	FB/win	8	655453
657.57	0.0	cue/FE	143	657570
659.018	0.0	FB/win	8	659018
661.135	0.0	cue/DC	152	661135
662.584	0.0	FB/win	8	662584
664.7	0.0	cue/AB	116	664700
665.549	0.0	FB/win	8	665549
667.666	0.0	cue/DC	152	667666
669.114	0.0	FB/loss	9	669114
671.231	0.0	cue/EF	134	671231
673.846	0.0	FB/loss	9	673846
675.962	0.0	cue/BA	161	675962
676.994	0.0	FB/win	8	676994
679.111	0.0	cue/CD	125	679111
682.109	0.0	FB/win	8	682109
684.225	0.0	cue/FE	143	684225
685.157	0.0	FB/win	8	685157
687.274	0.0	cue/AB	116	687274
691.34	0.0	response/no_response	105	691340
693.988	0.0	cue/FE	143	693988
695.753	0.0	FB/loss	9	695753
697.87	0.0	cue/CD	125	697870
699.018	0.0	FB/win	8	699018
701.135	0.0	cue/FE	143	701135
702.4	0.0	FB/loss	9	702400
704.517	0.0	cue/CD	125	704517
708.998	0.0	cue/AB	116	708998
710.63	0.0	FB/loss	9	710630
712.747	0.0	cue/CD	125	712747
713.779	0.0	FB/win	8	713779
715.895	0.0	cue/BA	161	715895
717.077	0.0	FB/win	8	717077
719.194	0.0	cue/EF	134	719194
720.493	0.0	FB/win	8	720493
722.609	0.0	cue/FE	143	722609
723.541	0.0	FB/win	8	723541
725.658	0.0	cue/CD	125	725658
727.123	0.0	FB/win	8	727123
729.24	0.0	cue/AB	116	729240
730.305	0.0	FB/win	8	730305
732.422	0.0	cue/DC	152	732422
733.904	0.0	FB/win	8	733904
736.02	0.0	cue/AB	116	736020
737.036	0.0	FB/win	8	737036
739.152	0.0	cue/FE	143	739152
740.368	0.0	FB/win	8	740368
742.484	0.0	cue/AB	116	742484
746.55	0.0	response/no_response	105	746550
746.948	0.0	FB/noFB	7	746948
749.065	0.0	cue/EF	134	749065
750.23	0.0	FB/win	8	750230
752.347	0.0	cue/CD	125	752347
753.329	0.0	FB/win	8	753329
755.445	0.0	cue/DC	152	755445
757.144	0.0	FB/win	8	757144
759.261	0.0	cue/EF	134	759261
760.542	0.0	FB/win	8	760542
762.659	0.0	cue/BA	161	762659
763.808	0.0	FB/win	8	763808
765.924	0.0	cue/FE	143	765924
767.173	0.0	FB/loss	9	767173
769.29	0.0	cue/BA	161	769290
770.155	0.0	FB/win	8	770155
772.272	0.0	cue/DC	152	772272
773.47	0.0	FB/loss	9	773470
775.587	0.0	cue/DC	152	775587
776.852	0.0	FB/loss	9	776852
778.969	0.0	cue/AB	116	778969
780.017	0.0	FB/win	8	780017
782.134	0.0	cue/EF	134	782134
783.066	0.0	FB/loss	9	783066
785.183	0.0	cue/FE	143	785183
786.048	0.0	FB/loss	9	786048
788.165	0.0	cue/BA	161	788165
789.264	0.0	FB/loss	9	789264
791.38	0.0	cue/CD	125	791380
794.278	0.0	FB/win	8	794278
796.395	0.0	cue/EF	134	796395
802.126	0.0	cue/BA	161	802126
803.208	0.0	FB/win	8	803208
805.325	0.0	cue/BA	161	805325
806.356	0.0	FB/win	8	806356
808.473	0.0	cue/EF	134	808473
809.455	0.0	FB/win	8	809455
811.572	0.0	cue/CD	125	811572
812.704	0.0	FB/loss	9	812704
814.821	0.0	cue/AB	116	814821
815.936	0.0	FB/loss	9	815936
818.052	0.0	cue/FE	143	818052
819.218	0.0	FB/win	8	819218
821.334	0.0	cue/DC	152	821334
822.566	0.0	FB/loss	9	822566
833.946	0.0	cue/BA	161	833946
835.594	0.0	FB/win	8	835594
837.711	0.0	cue/CD	125	837711
838.876	0.0	FB/win	8	838876
840.993	0.0	cue/EF	134	840993
842.241	0.0	FB/win	8	842241
844.358	0.0	cue/DC	152	844358
845.573	0.0	FB/loss	9	845573
847.69	0.0	cue/FE	143	847690
848.872	0.0	FB/win	8	848872
850.989	0.0	cue/AB	116	850989
851.871	0.0	FB/win	8	851871
853.987	0.0	cue/FE	143	853987
854.869	0.0	FB/win	8	854869
856.986	0.0	cue/CD	125	856986
858.035	0.0	FB/loss	9	858035
860.151	0.0	cue/BA	161	860151
860.9	0.0	FB/win	8	860900
863.017	0.0	cue/EF	134	863017
863.966	0.0	FB/win	8	863966
866.082	0.0	cue/AB	116	866082
867.114	0.0	FB/loss	9	867114
869.231	0.0	cue/CD	125	869231
870.08	0.0	FB/loss	9	870080
872.196	0.0	cue/BA	161	872196
873.228	0.0	FB/win	8	873228
875.345	0.0	cue/DC	152	875345
876.494	0.0	FB/win	8	876494
878.61	0.0	cue/FE	143	878610
879.792	0.0	FB/loss	9	879792
881.909	0.0	cue/CD	125	881909
883.107	0.0	FB/win	8	883107
885.224	0.0	cue/EF	134	885224
889.173	0.0	cue/BA	161	889173
891.554	0.0	FB/win	8	891554
893.671	0.0	cue/EF	134	893671
895.486	0.0	FB/win	8	895486
897.602	0.0	cue/BA	161	897602
898.768	0.0	FB/win	8	898768
900.884	0.0	cue/CD	125	900884
906.715	0.0	cue/BA	161	906715
907.997	0.0	FB/win	8	907997
910.114	0.0	cue/EF	134	910114
911.495	0.0	FB/loss	9	911495
913.612	0.0	cue/FE	143	913612
914.727	0.0	FB/win	8	914727
916.844	0.0	cue/CD	125	916844
918.243	0.0	FB/loss	9	918243
920.359	0.0	cue/AB	116	920359
921.575	0.0	FB/win	8	921575
923.691	0.0	cue/FE	143	923691
924.757	0.0	FB/loss	9	924757
926.873	0.0	cue/BA	161	926873
928.172	0.0	FB/win	8	928172
930.289	0.0	cue/CD	125	930289
932.67	0.0	FB/win	8	932670
934.787	0.0	cue/FE	143	934787
936.019	0.0	FB/win	8	936019
938.135	0.0	cue/AB	116	938135
939.384	0.0	FB/win	8	939384
941.5	0.0	cue/DC	152	941500
942.632	0.0	FB/win	8	942632
944.749	0.0	cue/AB	116	944749
947.297	0.0	FB/win	8	947297
949.414	0.0	cue/DC	152	949414
950.762	0.0	FB/loss	9	950762
952.879	0.0	cue/EF	134	952879
954.377	0.0	FB/loss	9	954377
956.494	0.0	cue/AB	116	956494
957.643	0.0	FB/win	8	957643
959.759	0.0	cue/FE	143	959759
961.225	0.0	FB/loss	9	961225
963.341	0.0	cue/DC	152	963341
964.59	0.0	FB/win	8	964590
966.706	0.0	cue/EF	134	966706
967.805	0.0	FB/win	8	967805
969.922	0.0	cue/DC	152	969922
970.904	0.0	FB/win	8	970904
973.021	0.0	cue/BA	161	973021
973.986	0.0	FB/win	8	973986
976.103	0.0	cue/BA	161	976103
979.251	0.0	cue/EF	134	979251
980.833	0.0	FB/win	8	980833
982.95	0.0	cue/CD	125	982950
984.065	0.0	FB/win	8	984065
986.182	0.0	cue/FE	143	986182
987.114	0.0	FB/loss	9	987114
989.23	0.0	cue/DC	152	989230
990.612	0.0	FB/loss	9	990612
992.729	0.0	cue/BA	161	992729
994.477	0.0	FB/loss	9	994477
996.594	0.0	cue/EF	134	996594
997.676	0.0	FB/win	8	997676
999.793	0.0	cue/AB	116	999793
1000.975	0.0	FB/loss	9	1000975
1003.091	0.0	cue/DC	152	1003091
1004.323	0.0	FB/win	8	1004323
1006.44	0.0	cue/FE	143	1006440
1008.405	0.0	FB/loss	9	1008405
1010.521	0.0	cue/CD	125	1010521
1011.737	0.0	FB/win	8	1011737
1013.853	0.0	cue/AB	116	1013853
1015.102	0.0	FB/win	8	1015102
1017.219	0.0	cue/DC	152	1017219
1018.534	0.0	FB/win	8	1018534
1020.651	0.0	cue/AB	116	1020651
1021.649	0.0	FB/win	8	1021649
1023.766	0.0	cue/EF	134	1023766
1025.364	0.0	FB/loss	9	1025364
1027.481	0.0	cue/FE	143	1027481
1028.646	0.0	FB/win	8	1028646
1030.763	0.0	cue/CD	125	1030763
1032.695	0.0	FB/loss	9	1032695
1034.811	0.0	cue/AB	116	1034811
1035.993	0.0	FB/win	8	1035993
