onset	duration	trial_type	value	sample
813.046	0.0	cue/AB	116	813046
816.711	0.0	cue/DC	152	816711
817.56	0.0	FB/loss	9	817560
819.677	0.0	cue/AB	116	819677
821.325	0.0	FB/win	8	821325
823.442	0.0	cue/EF	134	823442
825.29	0.0	FB/win	8	825290
827.407	0.0	cue/AB	116	827407
828.772	0.0	FB/loss	9	828772
830.889	0.0	cue/CD	125	830889
832.087	0.0	FB/loss	9	832087
834.204	0.0	cue/EF	134	834204
835.486	0.0	FB/loss	9	835486
837.602	0.0	cue/BA	161	837602
838.401	0.0	FB/win	8	838401
840.518	0.0	cue/CD	125	840518
842.233	0.0	FB/win	8	842233
844.35	0.0	cue/EF	134	844350
845.598	0.0	FB/loss	9	845598
847.715	0.0	cue/BA	161	847715
848.747	0.0	FB/win	8	848747
850.863	0.0	cue/DC	152	850863
853.929	0.0	cue/EF	134	853929
855.361	0.0	FB/loss	9	855361
865.474	0.0	cue/FE	143	865474
866.939	0.0	FB/loss	9	866939
869.056	0.0	cue/CD	125	869056
870.221	0.0	FB/loss	9	870221
872.338	0.0	cue/AB	116	872338
873.037	0.0	FB/win	8	873037
875.153	0.0	cue/BA	161	875153
875.952	0.0	FB/win	8	875952
878.069	0.0	cue/DC	152	878069
878.834	0.0	FB/win	8	878834
880.951	0.0	cue/EF	134	880951
882.149	0.0	FB/loss	9	882149
884.266	0.0	cue/AB	116	884266
885.081	0.0	FB/win	8	885081
887.198	0.0	cue/FE	143	887198
888.613	0.0	FB/loss	9	888613
890.73	0.0	cue/CD	125	890730
893.595	0.0	cue/FE	143	893595
895.094	0.0	FB/loss	9	895094
897.211	0.0	cue/BA	161	897211
898.642	0.0	FB/win	8	898642
900.759	0.0	cue/CD	125	900759
902.557	0.0	FB/loss	9	902557
904.674	0.0	cue/BA	161	904674
906.756	0.0	FB/loss	9	906756
908.872	0.0	cue/DC	152	908872
910.138	0.0	FB/loss	9	910138
912.254	0.0	cue/FE	143	912254
913.453	0.0	FB/loss	9	913453
918.219	0.0	cue/DC	152	918219
920.05	0.0	FB/loss	9	920050
922.167	0.0	cue/AB	116	922167
926.233	0.0	response/no_response	105	926233
928.781	0.0	cue/EF	134	928781
929.829	0.0	FB/win	8	929829
931.948	0.0	cue/AB	116	931948
933.361	0.0	FB/win	8	933361
935.478	0.0	cue/DC	152	935478
937.126	0.0	FB/loss	9	937126
939.243	0.0	cue/FE	143	939243
940.641	0.0	FB/loss	9	940641
942.758	0.0	cue/CD	125	942758
943.823	0.0	FB/win	8	943823
945.94	0.0	cue/BA	161	945940
947.339	0.0	FB/loss	9	947339
949.455	0.0	cue/EF	134	949455
950.737	0.0	FB/loss	9	950737
952.854	0.0	cue/CD	125	952854
954.136	0.0	FB/loss	9	954136
956.252	0.0	cue/BA	161	956252
957.368	0.0	FB/win	8	957368
959.484	0.0	cue/DC	152	959484
960.966	0.0	FB/win	8	960966
963.083	0.0	cue/AB	116	963083
964.815	0.0	FB/win	8	964815
966.931	0.0	cue/FE	143	966931
968.18	0.0	FB/win	8	968180
970.296	0.0	cue/FE	143	970296
971.678	0.0	FB/win	8	971678
973.795	0.0	cue/BA	161	973795
975.477	0.0	FB/win	8	975477
977.593	0.0	cue/DC	152	977593
979.708	0.0	FB/loss	9	979708
981.825	0.0	cue/DC	152	981825
983.54	0.0	FB/win	8	983540
985.657	0.0	cue/BA	161	985657
987.172	0.0	FB/win	8	987172
989.289	0.0	cue/EF	134	989289
992.837	0.0	cue/CD	125	992837
994.652	0.0	FB/win	8	994652
996.769	0.0	cue/EF	134	996769
998.817	0.0	FB/win	8	998817
1000.934	0.0	cue/BA	161	1000934
1002.699	0.0	FB/loss	9	1002699
1004.815	0.0	cue/EF	134	1004815
1006.863	0.0	FB/loss	9	1006863
1008.98	0.0	cue/CD	125	1008980
1011.062	0.0	FB/win	8	1011062
1013.178	0.0	cue/BA	161	1013178
1015.243	0.0	FB/win	8	1015243
1017.36	0.0	cue/EF	134	1017360
1021.458	0.0	cue/BA	161	1021458
1023.423	0.0	FB/loss	9	1023423
1025.54	0.0	cue/DC	152	1025540
1029.388	0.0	cue/EF	134	1029388
1030.504	0.0	FB/loss	9	1030504
1032.62	0.0	cue/DC	152	1032620
1033.969	0.0	FB/loss	9	1033969
1036.086	0.0	cue/AB	116	1036086
1037.534	0.0	FB/win	8	1037534
1039.651	0.0	cue/CD	125	1039651
1041.399	0.0	FB/loss	9	1041399
1043.516	0.0	cue/AB	116	1043516
1045.097	0.0	FB/win	8	1045097
1047.214	0.0	cue/FE	143	1047214
1048.429	0.0	FB/loss	9	1048429
1050.546	0.0	cue/CD	125	1050546
1052.278	0.0	FB/win	8	1052278
1054.394	0.0	cue/AB	116	1054394
1055.843	0.0	FB/win	8	1055843
1057.96	0.0	cue/FE	143	1057960
1059.375	0.0	FB/loss	9	1059375
1061.491	0.0	cue/CD	125	1061491
1062.957	0.0	FB/win	8	1062957
1065.073	0.0	cue/FE	143	1065073
1066.705	0.0	FB/loss	9	1066705
1068.822	0.0	cue/AB	116	1068822
1069.937	0.0	FB/loss	9	1069937
1072.054	0.0	cue/AB	116	1072054
1073.585	0.0	FB/win	8	1073585
1075.702	0.0	cue/EF	134	1075702
1077.201	0.0	FB/loss	9	1077201
1079.317	0.0	cue/DC	152	1079317
1080.682	0.0	FB/win	8	1080682
