onset	duration	trial_type	value	sample
161.836	0.0	FB/win	8	161836
163.953	0.0	cue/CD	125	163953
165.585	0.0	FB/win	8	165585
167.702	0.0	cue/CD	125	167702
170.316	0.0	FB/loss	9	170316
172.433	0.0	cue/EF	134	172433
174.481	0.0	FB/loss	9	174481
176.598	0.0	cue/BA	161	176598
178.096	0.0	FB/win	8	178096
180.213	0.0	cue/EF	134	180213
182.761	0.0	FB/loss	9	182761
184.878	0.0	cue/BA	161	184878
186.542	0.0	FB/win	8	186542
188.659	0.0	cue/CD	125	188659
190.341	0.0	FB/loss	9	190341
192.458	0.0	cue/BA	161	192458
194.406	0.0	FB/win	8	194406
196.523	0.0	cue/FE	143	196523
198.421	0.0	FB/loss	9	198421
200.537	0.0	cue/DC	152	200537
201.986	0.0	FB/win	8	201986
204.103	0.0	cue/BA	161	204103
205.751	0.0	FB/win	8	205751
207.868	0.0	cue/DC	152	207868
209.932	0.0	FB/loss	9	209932
212.049	0.0	cue/FE	143	212049
213.448	0.0	FB/loss	9	213448
215.564	0.0	cue/AB	116	215564
217.662	0.0	FB/win	8	217662
219.779	0.0	cue/CD	125	219779
221.094	0.0	FB/win	8	221094
223.211	0.0	cue/FE	143	223211
225.542	0.0	FB/win	8	225542
227.659	0.0	cue/CD	125	227659
229.141	0.0	FB/loss	9	229141
231.258	0.0	cue/EF	134	231258
232.789	0.0	FB/loss	9	232789
234.906	0.0	cue/AB	116	234906
236.788	0.0	FB/win	8	236788
245.686	0.0	cue/DC	152	245686
247.166	0.0	FB/loss	9	247166
249.284	0.0	cue/BA	161	249284
251.165	0.0	FB/win	8	251165
253.281	0.0	cue/EF	134	253281
254.846	0.0	FB/win	8	254846
256.963	0.0	cue/AB	116	256963
259.211	0.0	FB/win	8	259211
261.328	0.0	cue/DC	152	261328
262.776	0.0	FB/loss	9	262776
264.893	0.0	cue/FE	143	264893
266.475	0.0	FB/win	8	266475
268.592	0.0	cue/CD	125	268592
270.656	0.0	FB/loss	9	270656
272.773	0.0	cue/AB	116	272773
274.738	0.0	FB/win	8	274738
276.855	0.0	cue/FE	143	276855
278.186	0.0	FB/win	8	278186
280.303	0.0	cue/CD	125	280303
281.685	0.0	FB/loss	9	281685
283.802	0.0	cue/AB	116	283802
285.8	0.0	FB/win	8	285800
287.917	0.0	cue/FE	143	287917
289.365	0.0	FB/win	8	289365
291.482	0.0	cue/FE	143	291482
292.93	0.0	FB/win	8	292930
295.047	0.0	cue/AB	116	295047
296.945	0.0	FB/win	8	296945
299.062	0.0	cue/CD	125	299062
300.61	0.0	FB/loss	9	300610
302.727	0.0	cue/EF	134	302727
304.125	0.0	FB/loss	9	304125
306.242	0.0	cue/BA	161	306242
307.507	0.0	FB/win	8	307507
309.624	0.0	cue/CD	125	309624
311.355	0.0	FB/win	8	311355
313.472	0.0	cue/CD	125	313472
314.704	0.0	FB/win	8	314704
316.821	0.0	cue/EF	134	316821
318.236	0.0	FB/win	8	318236
320.353	0.0	cue/BA	161	320353
322.018	0.0	FB/loss	9	322018
324.134	0.0	cue/DC	152	324134
325.483	0.0	FB/loss	9	325483
327.599	0.0	cue/EF	134	327599
331.13	0.0	FB/win	8	331130
333.247	0.0	cue/BA	161	333247
334.945	0.0	FB/win	8	334945
337.062	0.0	cue/CD	125	337062
339.81	0.0	FB/loss	9	339810
341.927	0.0	cue/BA	161	341927
343.075	0.0	FB/win	8	343075
345.192	0.0	cue/FE	143	345192
346.74	0.0	FB/loss	9	346740
348.857	0.0	cue/BA	161	348857
351.655	0.0	FB/loss	9	351655
353.772	0.0	cue/DC	152	353772
355.553	0.0	FB/win	8	355553
357.67	0.0	cue/EF	134	357670
359.068	0.0	FB/win	8	359068
361.185	0.0	cue/BA	161	361185
362.717	0.0	FB/win	8	362717
364.833	0.0	cue/EF	134	364833
368.165	0.0	cue/CD	125	368165
369.43	0.0	FB/win	8	369430
371.547	0.0	cue/FE	143	371547
373.012	0.0	FB/loss	9	373012
375.129	0.0	cue/DC	152	375129
376.944	0.0	FB/win	8	376944
379.061	0.0	cue/BA	161	379061
380.359	0.0	FB/win	8	380359
382.476	0.0	cue/EF	134	382476
384.058	0.0	FB/win	8	384058
386.174	0.0	cue/AB	116	386174
388.006	0.0	FB/win	8	388006
390.123	0.0	cue/CD	125	390123
392.121	0.0	FB/loss	9	392121
394.237	0.0	cue/AB	116	394237
395.653	0.0	FB/win	8	395653
397.769	0.0	cue/DC	152	397769
399.001	0.0	FB/loss	9	399001
401.118	0.0	cue/EF	134	401118
402.716	0.0	FB/loss	9	402716
404.833	0.0	cue/CD	125	404833
406.748	0.0	FB/win	8	406748
408.865	0.0	cue/FE	143	408865
410.23	0.0	FB/win	8	410230
412.346	0.0	cue/BA	161	412346
414.178	0.0	FB/win	8	414178
416.295	0.0	cue/AB	116	416295
418.126	0.0	FB/loss	9	418126
420.243	0.0	cue/EF	134	420243
421.508	0.0	FB/loss	9	421508
423.625	0.0	cue/DC	152	423625
425.373	0.0	FB/loss	9	425373
427.49	0.0	cue/DC	152	427490
429.688	0.0	FB/win	8	429688
431.805	0.0	cue/AB	116	431805
433.236	0.0	FB/loss	9	433236
435.353	0.0	cue/FE	143	435353
436.535	0.0	FB/loss	9	436535
438.652	0.0	cue/EF	134	438652
440.067	0.0	FB/win	8	440067
442.184	0.0	cue/DC	152	442184
443.749	0.0	FB/loss	9	443749
445.865	0.0	cue/AB	116	445865
447.547	0.0	FB/win	8	447547
449.664	0.0	cue/AB	116	449664
451.179	0.0	FB/loss	9	451179
453.295	0.0	cue/CD	125	453295
454.977	0.0	FB/win	8	454977
457.094	0.0	cue/FE	143	457094
458.509	0.0	FB/win	8	458509
460.626	0.0	cue/BA	161	460626
462.024	0.0	FB/win	8	462024
464.141	0.0	cue/DC	152	464141
465.722	0.0	FB/win	8	465722
467.839	0.0	cue/FE	143	467839
469.388	0.0	FB/loss	9	469388
482.55	0.0	cue/FE	143	482550
483.765	0.0	FB/loss	9	483765
485.881	0.0	cue/CD	125	485881
487.23	0.0	FB/loss	9	487230
489.347	0.0	cue/BA	161	489347
490.478	0.0	FB/loss	9	490478
492.595	0.0	cue/BA	161	492595
493.594	0.0	FB/win	8	493594
495.711	0.0	cue/FE	143	495711
497.076	0.0	FB/win	8	497076
499.192	0.0	cue/CD	125	499192
500.857	0.0	FB/win	8	500857
502.974	0.0	cue/DC	152	502974
504.239	0.0	FB/win	8	504239
506.356	0.0	cue/EF	134	506356
507.654	0.0	FB/win	8	507654
509.771	0.0	cue/BA	161	509771
511.319	0.0	FB/win	8	511319
513.436	0.0	cue/EF	134	513436
514.785	0.0	FB/win	8	514785
516.901	0.0	cue/AB	116	516901
518.466	0.0	FB/win	8	518466
520.583	0.0	cue/DC	152	520583
522.198	0.0	FB/loss	9	522198
524.315	0.0	cue/BA	161	524315
525.58	0.0	FB/loss	9	525580
527.697	0.0	cue/DC	152	527697
528.762	0.0	FB/loss	9	528762
530.879	0.0	cue/FE	143	530879
532.094	0.0	FB/win	8	532094
534.211	0.0	cue/AB	116	534211
535.442	0.0	FB/loss	9	535442
537.559	0.0	cue/DC	152	537559
539.108	0.0	FB/win	8	539108
541.224	0.0	cue/EF	134	541224
542.989	0.0	FB/win	8	542989
545.106	0.0	cue/AB	116	545106
546.238	0.0	FB/loss	9	546238
548.355	0.0	cue/EF	134	548355
549.486	0.0	FB/loss	9	549486
551.603	0.0	cue/CD	125	551603
553.435	0.0	FB/loss	9	553435
555.551	0.0	cue/FE	143	555551
556.717	0.0	FB/loss	9	556717
558.833	0.0	cue/DC	152	558833
560.065	0.0	FB/loss	9	560065
562.182	0.0	cue/AB	116	562182
563.38	0.0	FB/win	8	563380
565.497	0.0	cue/AB	116	565497
566.562	0.0	FB/loss	9	566562
568.679	0.0	cue/DC	152	568679
570.078	0.0	FB/loss	9	570078
572.194	0.0	cue/FE	143	572194
573.459	0.0	FB/loss	9	573459
575.576	0.0	cue/BA	161	575576
577.174	0.0	FB/win	8	577174
579.291	0.0	cue/EF	134	579291
580.59	0.0	FB/win	8	580590
582.706	0.0	cue/CD	125	582706
583.972	0.0	FB/win	8	583972
586.088	0.0	cue/DC	152	586088
587.837	0.0	FB/win	8	587837
589.953	0.0	cue/FE	143	589953
591.202	0.0	FB/loss	9	591202
593.319	0.0	cue/BA	161	593319
594.35	0.0	FB/loss	9	594350
596.467	0.0	cue/CD	125	596467
597.549	0.0	FB/loss	9	597549
599.666	0.0	cue/EF	134	599666
600.614	0.0	FB/win	8	600614
602.731	0.0	cue/AB	116	602731
604.363	0.0	FB/win	8	604363
606.48	0.0	cue/BA	161	606480
608.028	0.0	FB/win	8	608028
610.145	0.0	cue/DC	152	610145
613.092	0.0	FB/win	8	613092
615.209	0.0	cue/FE	143	615209
616.341	0.0	FB/win	8	616341
618.458	0.0	cue/CD	125	618458
619.756	0.0	FB/loss	9	619756
621.873	0.0	cue/AB	116	621873
622.955	0.0	FB/loss	9	622955
625.072	0.0	cue/EF	134	625072
625.954	0.0	FB/loss	9	625954
628.07	0.0	cue/FE	143	628070
629.086	0.0	FB/win	8	629086
631.202	0.0	cue/DC	152	631202
632.484	0.0	FB/win	8	632484
634.601	0.0	cue/AB	116	634601
635.683	0.0	FB/loss	9	635683
637.799	0.0	cue/AB	116	637799
639.031	0.0	FB/win	8	639031
641.148	0.0	cue/CD	125	641148
642.446	0.0	FB/win	8	642446
644.563	0.0	cue/EF	134	644563
645.795	0.0	FB/win	8	645795
647.912	0.0	cue/CD	125	647912
649.06	0.0	FB/win	8	649060
651.177	0.0	cue/FE	143	651177
652.309	0.0	FB/win	8	652309
654.426	0.0	cue/AB	116	654426
656.874	0.0	FB/win	8	656874
658.99	0.0	cue/CD	125	658990
660.639	0.0	FB/win	8	660639
662.755	0.0	cue/FE	143	662755
664.12	0.0	FB/loss	9	664120
666.237	0.0	cue/BA	161	666237
667.636	0.0	FB/win	8	667636
669.752	0.0	cue/BA	161	669752
671.017	0.0	FB/loss	9	671017
673.134	0.0	cue/EF	134	673134
674.149	0.0	FB/loss	9	674149
676.266	0.0	cue/CD	125	676266
678.531	0.0	FB/win	8	678531
680.648	0.0	cue/EF	134	680648
682.046	0.0	FB/loss	9	682046
684.163	0.0	cue/DC	152	684163
685.261	0.0	FB/win	8	685261
687.378	0.0	cue/BA	161	687378
688.393	0.0	FB/loss	9	688393
698.473	0.0	cue/FE	143	698473
699.672	0.0	FB/win	8	699672
701.789	0.0	cue/AB	116	701789
702.87	0.0	FB/loss	9	702870
704.987	0.0	cue/DC	152	704987
706.652	0.0	FB/loss	9	706652
708.769	0.0	cue/EF	134	708769
710.067	0.0	FB/win	8	710067
712.184	0.0	cue/BA	161	712184
713.166	0.0	FB/loss	9	713166
715.283	0.0	cue/DC	152	715283
716.631	0.0	FB/win	8	716631
718.748	0.0	cue/DC	152	718748
719.93	0.0	FB/win	8	719930
722.047	0.0	cue/EF	134	722047
723.212	0.0	FB/win	8	723212
725.328	0.0	cue/AB	116	725328
726.227	0.0	FB/loss	9	726227
728.344	0.0	cue/CD	125	728344
729.559	0.0	FB/win	8	729559
731.676	0.0	cue/BA	161	731676
732.874	0.0	FB/win	8	732874
734.991	0.0	cue/EF	134	734991
736.756	0.0	FB/loss	9	736756
738.873	0.0	cue/FE	143	738873
742.037	0.0	FB/win	8	742037
744.154	0.0	cue/AB	116	744154
745.535	0.0	FB/loss	9	745535
747.652	0.0	cue/CD	125	747652
749.201	0.0	FB/win	8	749201
751.317	0.0	cue/AB	116	751317
752.416	0.0	FB/win	8	752416
754.533	0.0	cue/DC	152	754533
757.097	0.0	FB/loss	9	757097
759.214	0.0	cue/EF	134	759214
760.662	0.0	FB/loss	9	760662
762.779	0.0	cue/DC	152	762779
765.227	0.0	FB/win	8	765227
767.344	0.0	cue/FE	143	767344
768.242	0.0	FB/win	8	768242
770.359	0.0	cue/BA	161	770359
774.425	0.0	response/no_response	105	774425
774.989	0.0	FB/noFB	7	774989
778.255	0.0	FB/win	8	778255
780.371	0.0	cue/DC	152	780371
781.487	0.0	FB/loss	9	781487
783.603	0.0	cue/BA	161	783603
784.735	0.0	FB/win	8	784735
786.852	0.0	cue/BA	161	786852
787.867	0.0	FB/win	8	787867
789.984	0.0	cue/FE	143	789984
791.033	0.0	FB/loss	9	791033
793.149	0.0	cue/CD	125	793149
794.098	0.0	FB/loss	9	794098
796.215	0.0	cue/AB	116	796215
797.313	0.0	FB/win	8	797313
799.43	0.0	cue/FE	143	799430
800.512	0.0	FB/win	8	800512
802.629	0.0	cue/CD	125	802629
804.26	0.0	FB/loss	9	804260
806.377	0.0	cue/BA	161	806377
807.775	0.0	FB/loss	9	807775
809.892	0.0	cue/FE	143	809892
810.857	0.0	FB/loss	9	810857
814.273	0.0	FB/loss	9	814273
816.389	0.0	cue/AB	116	816389
819.97	0.0	FB/win	8	819970
822.087	0.0	cue/DC	152	822087
823.269	0.0	FB/win	8	823269
825.385	0.0	cue/EF	134	825385
826.917	0.0	FB/loss	9	826917
829.034	0.0	cue/DC	152	829034
831.065	0.0	FB/loss	9	831065
833.182	0.0	cue/EF	134	833182
834.281	0.0	FB/win	8	834281
836.397	0.0	cue/BA	161	836397
837.596	0.0	FB/win	8	837596
839.713	0.0	cue/CD	125	839713
843.778	0.0	response/no_response	105	843778
844.243	0.0	FB/noFB	7	844243
846.36	0.0	cue/EF	134	846360
847.575	0.0	FB/win	8	847575
849.692	0.0	cue/AB	116	849692
850.69	0.0	FB/loss	9	850690
852.807	0.0	cue/EF	134	852807
853.756	0.0	FB/win	8	853756
855.872	0.0	cue/BA	161	855872
856.854	0.0	FB/win	8	856854
858.971	0.0	cue/CD	125	858971
860.353	0.0	FB/loss	9	860353
862.469	0.0	cue/DC	152	862469
863.535	0.0	FB/win	8	863535
865.651	0.0	cue/EF	134	865651
866.7	0.0	FB/loss	9	866700
868.817	0.0	cue/AB	116	868817
869.732	0.0	FB/loss	9	869732
871.849	0.0	cue/EF	134	871849
872.731	0.0	FB/win	8	872731
874.847	0.0	cue/AB	116	874847
875.813	0.0	FB/win	8	875813
877.93	0.0	cue/CD	125	877930
879.228	0.0	FB/win	8	879228
881.345	0.0	cue/CD	125	881345
882.776	0.0	FB/win	8	882776
884.893	0.0	cue/BA	161	884893
885.975	0.0	FB/loss	9	885975
888.092	0.0	cue/FE	143	888092
889.357	0.0	FB/win	8	889357
891.474	0.0	cue/DC	152	891474
893.816	0.0	FB/loss	9	893816
895.922	0.0	cue/AB	116	895922
897.087	0.0	FB/loss	9	897087
899.204	0.0	cue/FE	143	899204
900.236	0.0	FB/loss	9	900236
902.352	0.0	cue/FE	143	902352
903.751	0.0	FB/loss	9	903751
905.867	0.0	cue/CD	125	905867
906.749	0.0	FB/win	8	906749
908.866	0.0	cue/BA	161	908866
909.781	0.0	FB/loss	9	909781
