onset	duration	trial_type	value	sample
453.012	0.0	cue/AB	116	453012
454.277	0.0	FB/loss	9	454277
456.394	0.0	cue/FE	143	456394
457.775	0.0	FB/loss	9	457775
459.892	0.0	cue/DC	152	459892
461.39	0.0	FB/win	8	461390
463.507	0.0	cue/BA	161	463507
465.189	0.0	FB/loss	9	465189
467.306	0.0	cue/FE	143	467306
468.337	0.0	FB/loss	9	468337
470.454	0.0	cue/DC	152	470454
472.086	0.0	FB/win	8	472086
474.203	0.0	cue/FE	143	474203
475.118	0.0	FB/win	8	475118
477.235	0.0	cue/DC	152	477235
478.416	0.0	FB/loss	9	478416
480.533	0.0	cue/AB	116	480533
481.732	0.0	FB/win	8	481732
483.848	0.0	cue/FE	143	483848
485.28	0.0	FB/win	8	485280
487.397	0.0	cue/AB	116	487397
488.679	0.0	FB/win	8	488679
490.795	0.0	cue/CD	125	490795
492.444	0.0	FB/loss	9	492444
494.56	0.0	cue/CD	125	494560
496.509	0.0	FB/loss	9	496509
498.625	0.0	cue/EF	134	498625
499.707	0.0	FB/loss	9	499707
501.824	0.0	cue/BA	161	501824
502.989	0.0	FB/win	8	502989
505.106	0.0	cue/CD	125	505106
506.005	0.0	FB/loss	9	506005
508.121	0.0	cue/AB	116	508121
509.32	0.0	FB/win	8	509320
511.437	0.0	cue/FE	143	511437
512.552	0.0	FB/loss	9	512552
514.668	0.0	cue/BA	161	514668
515.95	0.0	FB/win	8	515950
518.067	0.0	cue/EF	134	518067
518.966	0.0	FB/loss	9	518966
521.082	0.0	cue/DC	152	521082
522.514	0.0	FB/loss	9	522514
524.631	0.0	cue/DC	152	524631
525.763	0.0	FB/loss	9	525763
527.88	0.0	cue/BA	161	527880
529.028	0.0	FB/loss	9	529028
531.145	0.0	cue/FE	143	531145
532.127	0.0	FB/win	8	532127
534.243	0.0	cue/EF	134	534243
535.375	0.0	FB/win	8	535375
537.492	0.0	cue/AB	116	537492
539.274	0.0	FB/loss	9	539274
541.39	0.0	cue/DC	152	541390
542.722	0.0	FB/loss	9	542722
544.839	0.0	cue/EF	134	544839
545.837	0.0	FB/win	8	545837
547.954	0.0	cue/AB	116	547954
549.453	0.0	FB/loss	9	549453
551.569	0.0	cue/CD	125	551569
553.268	0.0	FB/loss	9	553268
555.384	0.0	cue/FE	143	555384
556.45	0.0	FB/win	8	556450
558.566	0.0	cue/CD	125	558566
560.298	0.0	FB/loss	9	560298
562.415	0.0	cue/AB	116	562415
563.746	0.0	FB/win	8	563746
565.863	0.0	cue/FE	143	565863
566.895	0.0	FB/loss	9	566895
569.012	0.0	cue/DC	152	569012
570.227	0.0	FB/loss	9	570227
572.344	0.0	cue/AB	116	572344
573.476	0.0	FB/win	8	573476
575.592	0.0	cue/CD	125	575592
577.124	0.0	FB/win	8	577124
579.241	0.0	cue/EF	134	579241
580.389	0.0	FB/win	8	580389
582.506	0.0	cue/AB	116	582506
583.721	0.0	FB/win	8	583721
585.838	0.0	cue/DC	152	585838
587.02	0.0	FB/loss	9	587020
589.136	0.0	cue/BA	161	589136
590.368	0.0	FB/win	8	590368
592.485	0.0	cue/EF	134	592485
593.617	0.0	FB/win	8	593617
595.734	0.0	cue/BA	161	595734
596.866	0.0	FB/win	8	596866
598.982	0.0	cue/DC	152	598982
600.164	0.0	FB/loss	9	600164
602.281	0.0	cue/EF	134	602281
603.479	0.0	FB/win	8	603479
605.596	0.0	cue/CD	125	605596
606.811	0.0	FB/loss	9	606811
608.928	0.0	cue/FE	143	608928
609.927	0.0	FB/win	8	609927
612.043	0.0	cue/BA	161	612043
613.192	0.0	FB/win	8	613192
615.309	0.0	cue/BA	161	615309
616.707	0.0	FB/win	8	616707
618.824	0.0	cue/CD	125	618824
620.172	0.0	FB/loss	9	620172
622.289	0.0	cue/EF	134	622289
623.504	0.0	FB/loss	9	623504
625.621	0.0	cue/CD	125	625621
626.869	0.0	FB/loss	9	626869
628.986	0.0	cue/EF	134	628986
630.218	0.0	FB/win	8	630218
632.335	0.0	cue/AB	116	632335
633.783	0.0	FB/win	8	633783
644.329	0.0	cue/EF	134	644329
645.961	0.0	FB/loss	9	645961
648.078	0.0	cue/BA	161	648078
649.543	0.0	FB/loss	9	649543
651.66	0.0	cue/CD	125	651660
653.141	0.0	FB/win	8	653141
655.258	0.0	cue/FE	143	655258
656.457	0.0	FB/win	8	656457
658.573	0.0	cue/BA	161	658573
659.822	0.0	FB/win	8	659822
661.939	0.0	cue/CD	125	661939
663.204	0.0	FB/loss	9	663204
665.32	0.0	cue/CD	125	665320
666.686	0.0	FB/win	8	666686
669.884	0.0	FB/loss	9	669884
672.001	0.0	cue/BA	161	672001
673.716	0.0	FB/win	8	673716
675.833	0.0	cue/DC	152	675833
677.564	0.0	FB/loss	9	677564
679.681	0.0	cue/BA	161	679681
681.029	0.0	FB/win	8	681029
683.146	0.0	cue/EF	134	683146
684.245	0.0	FB/win	8	684245
686.361	0.0	cue/CD	125	686361
688.226	0.0	FB/loss	9	688226
690.343	0.0	cue/AB	116	690343
691.741	0.0	FB/loss	9	691741
693.858	0.0	cue/FE	143	693858
694.89	0.0	FB/loss	9	694890
697.007	0.0	cue/BA	161	697007
698.155	0.0	FB/loss	9	698155
700.272	0.0	cue/EF	134	700272
701.304	0.0	FB/win	8	701304
703.421	0.0	cue/CD	125	703421
704.653	0.0	FB/loss	9	704653
706.769	0.0	cue/FE	143	706769
707.885	0.0	FB/win	8	707885
710.001	0.0	cue/DC	152	710001
711.6	0.0	FB/win	8	711600
713.716	0.0	cue/AB	116	713716
714.965	0.0	FB/win	8	714965
717.082	0.0	cue/FE	143	717082
718.397	0.0	FB/win	8	718397
720.513	0.0	cue/BA	161	720513
721.879	0.0	FB/win	8	721879
723.995	0.0	cue/DC	152	723995
725.81	0.0	FB/loss	9	725810
727.927	0.0	cue/DC	152	727927
729.225	0.0	FB/loss	9	729225
731.342	0.0	cue/AB	116	731342
732.757	0.0	FB/win	8	732757
734.874	0.0	cue/EF	134	734874
735.972	0.0	FB/win	8	735972
738.089	0.0	cue/EF	134	738089
739.171	0.0	FB/win	8	739171
741.288	0.0	cue/BA	161	741288
742.47	0.0	FB/win	8	742470
744.586	0.0	cue/DC	152	744586
746.101	0.0	FB/loss	9	746101
748.218	0.0	cue/DC	152	748218
749.6	0.0	FB/loss	9	749600
751.717	0.0	cue/AB	116	751717
753.049	0.0	FB/loss	9	753049
755.165	0.0	cue/FE	143	755165
756.164	0.0	FB/win	8	756164
758.281	0.0	cue/EF	134	758281
759.312	0.0	FB/loss	9	759312
761.429	0.0	cue/DC	152	761429
762.911	0.0	FB/loss	9	762911
765.028	0.0	cue/AB	116	765028
766.559	0.0	FB/win	8	766559
768.676	0.0	cue/DC	152	768676
769.825	0.0	FB/loss	9	769825
771.941	0.0	cue/FE	143	771941
772.923	0.0	FB/loss	9	772923
775.04	0.0	cue/AB	116	775040
775.972	0.0	FB/win	8	775972
778.089	0.0	cue/FE	143	778089
779.287	0.0	FB/win	8	779287
781.404	0.0	cue/BA	161	781404
782.503	0.0	FB/win	8	782503
784.619	0.0	cue/CD	125	784619
786.634	0.0	FB/loss	9	786634
788.751	0.0	cue/AB	116	788751
789.849	0.0	FB/win	8	789849
791.966	0.0	cue/CD	125	791966
793.331	0.0	FB/loss	9	793331
795.448	0.0	cue/FE	143	795448
796.497	0.0	FB/loss	9	796497
798.613	0.0	cue/DC	152	798613
799.728	0.0	FB/loss	9	799728
801.845	0.0	cue/AB	116	801845
803.244	0.0	FB/win	8	803244
805.36	0.0	cue/EF	134	805360
806.442	0.0	FB/win	8	806442
808.559	0.0	cue/CD	125	808559
809.741	0.0	FB/win	8	809741
811.858	0.0	cue/FE	143	811858
812.823	0.0	FB/win	8	812823
814.94	0.0	cue/AB	116	814940
816.005	0.0	FB/win	8	816005
818.122	0.0	cue/FE	143	818122
819.103	0.0	FB/loss	9	819103
821.22	0.0	cue/AB	116	821220
822.269	0.0	FB/win	8	822269
824.386	0.0	cue/CD	125	824386
825.501	0.0	FB/win	8	825501
827.617	0.0	cue/DC	152	827617
829.149	0.0	FB/win	8	829149
831.266	0.0	cue/BA	161	831266
832.514	0.0	FB/win	8	832514
834.631	0.0	cue/EF	134	834631
835.796	0.0	FB/win	8	835796
837.913	0.0	cue/EF	134	837913
839.145	0.0	FB/loss	9	839145
841.262	0.0	cue/CD	125	841262
842.36	0.0	FB/loss	9	842360
844.477	0.0	cue/BA	161	844477
845.492	0.0	FB/win	8	845492
