onset	duration	trial_type	value	sample
357.979	0.0	cue/CD	125	357979
359.394	0.0	FB/win	8	359394
361.511	0.0	cue/BA	161	361511
363.659	0.0	FB/win	8	363659
365.776	0.0	cue/FE	143	365776
367.491	0.0	FB/loss	9	367491
369.607	0.0	cue/DC	152	369607
371.872	0.0	FB/loss	9	371872
373.989	0.0	cue/FE	143	373989
375.654	0.0	FB/loss	9	375654
377.77	0.0	cue/BA	161	377770
379.902	0.0	FB/win	8	379902
382.019	0.0	cue/DC	152	382019
383.667	0.0	FB/loss	9	383667
385.784	0.0	cue/BA	161	385784
388.132	0.0	FB/win	8	388132
390.248	0.0	cue/CD	125	390248
393.13	0.0	FB/win	8	393130
395.246	0.0	cue/EF	134	395246
397.294	0.0	FB/win	8	397294
399.411	0.0	cue/EF	134	399411
401.16	0.0	FB/loss	9	401160
403.276	0.0	cue/CD	125	403276
404.941	0.0	FB/win	8	404941
407.058	0.0	cue/AB	116	407058
409.956	0.0	FB/win	8	409956
412.072	0.0	cue/AB	116	412072
414.171	0.0	FB/loss	9	414171
416.287	0.0	cue/DC	152	416287
418.036	0.0	FB/win	8	418036
420.152	0.0	cue/FE	143	420152
421.967	0.0	FB/win	8	421967
424.084	0.0	cue/EF	134	424084
426.016	0.0	FB/loss	9	426016
428.132	0.0	cue/BA	161	428132
429.564	0.0	FB/win	8	429564
431.681	0.0	cue/DC	152	431681
433.679	0.0	FB/win	8	433679
435.796	0.0	cue/EF	134	435796
437.227	0.0	FB/loss	9	437227
439.344	0.0	cue/AB	116	439344
441.692	0.0	FB/win	8	441692
443.809	0.0	cue/CD	125	443809
445.707	0.0	FB/loss	9	445707
453.256	0.0	cue/BA	161	453256
455.336	0.0	FB/win	8	455336
457.454	0.0	cue/FE	143	457454
459.035	0.0	FB/win	8	459035
461.152	0.0	cue/DC	152	461152
462.267	0.0	FB/win	8	462267
464.384	0.0	cue/DC	152	464384
466.615	0.0	FB/win	8	466615
468.732	0.0	cue/AB	116	468732
470.813	0.0	FB/loss	9	470813
472.93	0.0	cue/EF	134	472930
476.577	0.0	FB/win	8	476577
478.694	0.0	cue/DC	152	478694
481.259	0.0	FB/loss	9	481259
483.375	0.0	cue/AB	116	483375
485.357	0.0	FB/win	8	485357
487.474	0.0	cue/FE	143	487474
488.672	0.0	FB/loss	9	488672
490.789	0.0	cue/AB	116	490789
494.855	0.0	response/no_response	105	494855
497.42	0.0	cue/CD	125	497420
498.501	0.0	FB/win	8	498501
500.619	0.0	cue/FE	143	500619
501.967	0.0	FB/loss	9	501967
504.083	0.0	cue/AB	116	504083
505.282	0.0	FB/loss	9	505282
507.399	0.0	cue/FE	143	507399
508.331	0.0	FB/loss	9	508331
510.447	0.0	cue/DC	152	510447
511.363	0.0	FB/loss	9	511363
513.479	0.0	cue/BA	161	513479
514.128	0.0	FB/loss	9	514128
516.245	0.0	cue/EF	134	516245
517.227	0.0	FB/loss	9	517227
519.343	0.0	cue/CD	125	519343
519.992	0.0	FB/win	8	519992
522.109	0.0	cue/BA	161	522109
523.241	0.0	FB/loss	9	523241
525.358	0.0	cue/DC	152	525358
527.889	0.0	FB/loss	9	527889
530.006	0.0	cue/EF	134	530006
531.337	0.0	FB/win	8	531337
533.454	0.0	cue/DC	152	533454
534.269	0.0	FB/loss	9	534269
536.386	0.0	cue/EF	134	536386
537.035	0.0	FB/loss	9	537035
539.152	0.0	cue/BA	161	539152
539.9	0.0	FB/win	8	539900
542.017	0.0	cue/AB	116	542017
542.733	0.0	FB/win	8	542733
544.849	0.0	cue/EF	134	544849
545.965	0.0	FB/loss	9	545965
548.081	0.0	cue/CD	125	548081
548.83	0.0	FB/win	8	548830
550.947	0.0	cue/AB	116	550947
552.145	0.0	FB/loss	9	552145
554.944	0.0	FB/win	8	554944
557.061	0.0	cue/FE	143	557061
557.893	0.0	FB/loss	9	557893
560.009	0.0	cue/FE	143	560009
561.358	0.0	FB/win	8	561358
563.475	0.0	cue/BA	161	563475
564.373	0.0	FB/loss	9	564373
566.49	0.0	cue/CD	125	566490
567.239	0.0	FB/win	8	567239
569.355	0.0	cue/BA	161	569355
570.188	0.0	FB/loss	9	570188
572.304	0.0	cue/EF	134	572304
573.769	0.0	FB/win	8	573769
575.886	0.0	cue/DC	152	575886
576.668	0.0	FB/win	8	576668
578.785	0.0	cue/AB	116	578785
579.767	0.0	FB/loss	9	579767
581.884	0.0	cue/EF	134	581884
582.666	0.0	FB/loss	9	582666
584.782	0.0	cue/CD	125	584782
585.881	0.0	FB/loss	9	585881
587.998	0.0	cue/BA	161	587998
588.813	0.0	FB/win	8	588813
590.93	0.0	cue/FE	143	590930
593.011	0.0	FB/win	8	593011
595.128	0.0	cue/CD	125	595128
595.893	0.0	FB/loss	9	595893
598.01	0.0	cue/AB	116	598010
599.725	0.0	FB/win	8	599725
601.842	0.0	cue/CD	125	601842
602.807	0.0	FB/win	8	602807
604.924	0.0	cue/FE	143	604924
605.772	0.0	FB/loss	9	605772
607.889	0.0	cue/FE	143	607889
608.988	0.0	FB/loss	9	608988
611.104	0.0	cue/BA	161	611104
612.136	0.0	FB/win	8	612136
614.253	0.0	cue/CD	125	614253
617.417	0.0	FB/loss	9	617417
619.534	0.0	cue/DC	152	619534
620.266	0.0	FB/loss	9	620266
622.383	0.0	cue/EF	134	622383
623.132	0.0	FB/win	8	623132
625.248	0.0	cue/AB	116	625248
626.047	0.0	FB/loss	9	626047
628.164	0.0	cue/AB	116	628164
630.562	0.0	FB/loss	9	630562
632.679	0.0	cue/EF	134	632679
633.927	0.0	FB/win	8	633927
636.044	0.0	cue/DC	152	636044
636.859	0.0	FB/loss	9	636859
638.976	0.0	cue/CD	125	638976
639.825	0.0	FB/loss	9	639825
641.941	0.0	cue/EF	134	641941
642.69	0.0	FB/loss	9	642690
644.807	0.0	cue/BA	161	644807
646.689	0.0	FB/win	8	646689
648.805	0.0	cue/CD	125	648805
650.137	0.0	FB/loss	9	650137
652.254	0.0	cue/FE	143	652254
653.752	0.0	FB/loss	9	653752
655.869	0.0	cue/BA	161	655869
657.8	0.0	FB/loss	9	657800
674.078	0.0	cue/CD	125	674078
676.659	0.0	FB/win	8	676659
678.777	0.0	cue/BA	161	678777
681.29	0.0	FB/win	8	681290
683.407	0.0	cue/EF	134	683407
685.572	0.0	FB/win	8	685572
687.688	0.0	cue/BA	161	687688
690.003	0.0	FB/win	8	690003
692.12	0.0	cue/EF	134	692120
693.335	0.0	FB/loss	9	693335
695.452	0.0	cue/DC	152	695452
698.033	0.0	FB/win	8	698033
700.15	0.0	cue/BA	161	700150
702.714	0.0	FB/win	8	702714
704.831	0.0	cue/DC	152	704831
708.012	0.0	FB/win	8	708012
710.129	0.0	cue/FE	143	710129
711.927	0.0	FB/loss	9	711927
714.044	0.0	cue/EF	134	714044
716.892	0.0	FB/win	8	716892
719.008	0.0	cue/CD	125	719008
722.623	0.0	FB/loss	9	722623
724.739	0.0	cue/BA	161	724739
726.721	0.0	FB/loss	9	726721
728.838	0.0	cue/DC	152	728838
730.32	0.0	FB/win	8	730320
732.436	0.0	cue/BA	161	732436
734.501	0.0	FB/win	8	734501
736.618	0.0	cue/FE	143	736618
738.782	0.0	FB/win	8	738782
740.899	0.0	cue/CD	125	740899
742.298	0.0	FB/win	8	742298
744.414	0.0	cue/EF	134	744414
745.979	0.0	FB/loss	9	745979
748.096	0.0	cue/AB	116	748096
749.961	0.0	FB/win	8	749961
752.078	0.0	cue/DC	152	752078
754.559	0.0	FB/win	8	754559
756.676	0.0	cue/BA	161	756676
759.54	0.0	FB/win	8	759540
761.657	0.0	cue/FE	143	761657
763.705	0.0	FB/win	8	763705
765.822	0.0	cue/FE	143	765822
767.903	0.0	FB/loss	9	767903
770.02	0.0	cue/DC	152	770020
771.952	0.0	FB/win	8	771952
774.068	0.0	cue/AB	116	774068
775.983	0.0	FB/win	8	775983
778.1	0.0	cue/DC	152	778100
780.764	0.0	FB/win	8	780764
782.881	0.0	cue/FE	143	782881
785.146	0.0	FB/loss	9	785146
787.263	0.0	cue/AB	116	787263
789.228	0.0	FB/win	8	789228
791.344	0.0	cue/BA	161	791344
793.792	0.0	FB/win	8	793792
795.909	0.0	cue/FE	143	795909
798.224	0.0	FB/win	8	798224
800.34	0.0	cue/DC	152	800340
802.055	0.0	FB/loss	9	802055
804.172	0.0	cue/FE	143	804172
806.437	0.0	FB/win	8	806437
808.554	0.0	cue/CD	125	808554
810.169	0.0	FB/win	8	810169
812.285	0.0	cue/AB	116	812285
813.684	0.0	FB/loss	9	813684
815.801	0.0	cue/DC	152	815801
817.266	0.0	FB/win	8	817266
819.382	0.0	cue/BA	161	819382
821.764	0.0	FB/win	8	821764
823.88	0.0	cue/FE	143	823880
826.145	0.0	FB/win	8	826145
828.262	0.0	cue/EF	134	828262
829.527	0.0	FB/win	8	829527
831.644	0.0	cue/CD	125	831644
832.942	0.0	FB/win	8	832942
835.059	0.0	cue/AB	116	835059
836.607	0.0	FB/win	8	836607
838.724	0.0	cue/AB	116	838724
842.155	0.0	FB/loss	9	842155
844.272	0.0	cue/EF	134	844272
846.487	0.0	FB/loss	9	846487
848.603	0.0	cue/CD	125	848603
851.984	0.0	FB/win	8	851984
854.101	0.0	cue/BA	161	854101
857.315	0.0	FB/win	8	857315
859.432	0.0	cue/CD	125	859432
861.014	0.0	FB/win	8	861014
863.13	0.0	cue/EF	134	863130
866.161	0.0	FB/loss	9	866161
868.278	0.0	cue/EF	134	868278
870.193	0.0	FB/win	8	870193
872.31	0.0	cue/CD	125	872310
874.608	0.0	FB/win	8	874608
876.725	0.0	cue/AB	116	876725
879.739	0.0	FB/win	8	879739
881.856	0.0	cue/BA	161	881856
884.32	0.0	FB/loss	9	884320
886.437	0.0	cue/FE	143	886437
889.318	0.0	FB/win	8	889318
891.435	0.0	cue/CD	125	891435
892.75	0.0	FB/win	8	892750
894.867	0.0	cue/DC	152	894867
896.649	0.0	FB/loss	9	896649
898.765	0.0	cue/AB	116	898765
901.596	0.0	FB/loss	9	901596
903.714	0.0	cue/EF	134	903714
906.411	0.0	FB/loss	9	906411
908.528	0.0	cue/AB	116	908528
910.643	0.0	FB/win	8	910643
912.759	0.0	cue/EF	134	912759
915.457	0.0	FB/loss	9	915457
917.574	0.0	cue/DC	152	917574
918.939	0.0	FB/loss	9	918939
921.056	0.0	cue/FE	143	921056
923.004	0.0	FB/loss	9	923004
925.121	0.0	cue/CD	125	925121
928.102	0.0	FB/loss	9	928102
930.219	0.0	cue/AB	116	930219
932.483	0.0	FB/loss	9	932483
941.081	0.0	cue/FE	143	941081
943.029	0.0	FB/win	8	943029
945.145	0.0	cue/BA	161	945145
947.477	0.0	FB/win	8	947477
949.593	0.0	cue/DC	152	949593
950.659	0.0	FB/loss	9	950659
952.776	0.0	cue/AB	116	952776
955.257	0.0	FB/win	8	955257
957.374	0.0	cue/DC	152	957374
958.689	0.0	FB/win	8	958689
960.805	0.0	cue/FE	143	960805
963.104	0.0	FB/win	8	963104
965.22	0.0	cue/FE	143	965220
966.702	0.0	FB/loss	9	966702
968.819	0.0	cue/DC	152	968819
970.434	0.0	FB/win	8	970434
972.55	0.0	cue/AB	116	972550
974.799	0.0	FB/win	8	974799
976.915	0.0	cue/EF	134	976915
979.88	0.0	FB/loss	9	979880
981.996	0.0	cue/BA	161	981996
984.344	0.0	FB/win	8	984344
986.461	0.0	cue/DC	152	986461
988.276	0.0	FB/loss	9	988276
990.393	0.0	cue/DC	152	990393
992.108	0.0	FB/win	8	992108
994.225	0.0	cue/BA	161	994225
997.039	0.0	FB/win	8	997039
999.156	0.0	cue/FE	143	999156
1001.087	0.0	FB/loss	9	1001087
1003.204	0.0	cue/AB	116	1003204
1005.685	0.0	FB/win	8	1005685
1007.802	0.0	cue/EF	134	1007802
1010.3	0.0	FB/loss	9	1010300
1012.417	0.0	cue/CD	125	1012417
1014.348	0.0	FB/win	8	1014348
1016.465	0.0	cue/FE	143	1016465
1019.163	0.0	FB/loss	9	1019163
1021.28	0.0	cue/AB	116	1021280
1022.928	0.0	FB/win	8	1022928
1025.045	0.0	cue/CD	125	1025045
1028.609	0.0	FB/win	8	1028609
1030.726	0.0	cue/CD	125	1030726
1032.307	0.0	FB/loss	9	1032307
1034.424	0.0	cue/FE	143	1034424
1037.139	0.0	FB/win	8	1037139
1039.255	0.0	cue/BA	161	1039255
1040.987	0.0	FB/win	8	1040987
1043.103	0.0	cue/BA	161	1043103
1045.219	0.0	FB/loss	9	1045219
1047.335	0.0	cue/DC	152	1047335
1049.1	0.0	FB/win	8	1049100
1051.217	0.0	cue/EF	134	1051217
1053.665	0.0	FB/loss	9	1053665
1055.782	0.0	cue/CD	125	1055782
1058.43	0.0	FB/win	8	1058430
1060.546	0.0	cue/FE	143	1060546
1063.544	0.0	FB/loss	9	1063544
1065.661	0.0	cue/AB	116	1065661
1068.259	0.0	FB/loss	9	1068259
1070.376	0.0	cue/AB	116	1070376
1072.524	0.0	FB/win	8	1072524
1074.64	0.0	cue/FE	143	1074640
1076.689	0.0	FB/loss	9	1076689
1078.805	0.0	cue/DC	152	1078805
1081.07	0.0	FB/win	8	1081070
1083.187	0.0	cue/EF	134	1083187
1086.584	0.0	FB/loss	9	1086584
1088.701	0.0	cue/CD	125	1088701
1091.466	0.0	FB/win	8	1091466
1093.582	0.0	cue/AB	116	1093582
1095.93	0.0	FB/win	8	1095930
1098.047	0.0	cue/DC	152	1098047
1100.045	0.0	FB/win	8	1100045
1102.162	0.0	cue/AB	116	1102162
1104.51	0.0	FB/loss	9	1104510
1106.627	0.0	cue/EF	134	1106627
1109.275	0.0	FB/win	8	1109275
1111.391	0.0	cue/BA	161	1111391
1113.656	0.0	FB/loss	9	1113656
1115.773	0.0	cue/FE	143	1115773
1117.838	0.0	FB/win	8	1117838
1119.954	0.0	cue/CD	125	1119954
1121.736	0.0	FB/win	8	1121736
1123.853	0.0	cue/EF	134	1123853
1126.334	0.0	FB/win	8	1126334
1128.451	0.0	cue/CD	125	1128451
1130.599	0.0	FB/win	8	1130599
1132.716	0.0	cue/BA	161	1132716
1134.697	0.0	FB/loss	9	1134697
1136.814	0.0	cue/CD	125	1136814
1141.111	0.0	FB/loss	9	1141111
1143.228	0.0	cue/AB	116	1143228
1144.976	0.0	FB/loss	9	1144976
1147.093	0.0	cue/EF	134	1147093
1150.824	0.0	FB/win	8	1150824
1152.94	0.0	cue/EF	134	1152940
1154.455	0.0	FB/loss	9	1154455
1156.572	0.0	cue/CD	125	1156572
1158.804	0.0	FB/win	8	1158804
1160.92	0.0	cue/AB	116	1160920
1163.918	0.0	FB/loss	9	1163918
1166.035	0.0	cue/BA	161	1166035
1170.032	0.0	FB/win	8	1170032
1172.149	0.0	cue/CD	125	1172149
1175.53	0.0	FB/loss	9	1175530
1177.647	0.0	cue/EF	134	1177647
1179.828	0.0	FB/win	8	1179828
1181.945	0.0	cue/BA	161	1181945
1184.443	0.0	FB/win	8	1184443
1186.559	0.0	cue/FE	143	1186559
1189.324	0.0	FB/loss	9	1189324
1191.441	0.0	cue/DC	152	1191441
1192.872	0.0	FB/win	8	1192872
1194.989	0.0	cue/BA	161	1194989
1196.987	0.0	FB/win	8	1196987
1199.104	0.0	cue/EF	134	1199104
1201.369	0.0	FB/loss	9	1201369
1203.486	0.0	cue/DC	152	1203486
1205.467	0.0	FB/loss	9	1205467
